business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW CARD PALACE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94344 82152,N/A,4.2,14.0,"89, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1102083,88.24906969999999,ChIJw3EFBRx9-TkRouR1ovNENYk,https://www.google.com/maps/place/?q=place_id:ChIJw3EFBRx9-TkRouR1ovNENYk,part_333,2026-09-20 20:17:59,4070
Mehek Printing And Online,Wedding Invitation Card Printer,Print shop,"Print shop, Cafe, Passport photo processor, Photo shop, Printing equipment supplier, Rubber stamp store, Screen printing shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96357 77788,N/A,5.0,11.0,"Berhampore - Jalangi Rd, near Nimtala Highschool, Chunakhali, Nimtala, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1193259,88.2917544,ChIJ_xwko5p9-TkRbWRE9YEinPE,https://www.google.com/maps/place/?q=place_id:ChIJ_xwko5p9-TkRbWRE9YEinPE,part_333,2026-09-20 20:17:59,4071
Gyanada Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96146 62049,N/A,5.0,15.0,"Buniadpur, West Bengal 733121",742148,25.3883679,88.3927964,ChIJS_qxbOY7-zkRJze9w0KNbkE,https://www.google.com/maps/place/?q=place_id:ChIJS_qxbOY7-zkRJze9w0KNbkE,part_333,2026-09-20 20:17:59,4072
Chandana Enterprise & Press,Wedding Invitation Card Printer,Wedding store,"Wedding store, Service establishment, Offset Printer, Screen printer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98324 06063,N/A,5.0,2.0,"Chandana Enterprise & Press, 742148, India",742148,21.0680074,82.7525294,ChIJif1YRJsp-jkRP3j37oBkjp4,https://www.google.com/maps/place/?q=place_id:ChIJif1YRJsp-jkRP3j37oBkjp4,part_333,2026-09-20 20:17:59,4073
NOVI,Wedding Invitation Card Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 74612,https://mydukaan.io/novi,5.0,1.0,"JUTH KUMAR, Lalgola, West Bengal 742148",742148,24.434174,88.2505303,ChIJn8Nj2JbJ-zkRaETaqm0wdLM,https://www.google.com/maps/place/?q=place_id:ChIJn8Nj2JbJ-zkRaETaqm0wdLM,part_333,2026-09-20 20:17:59,4074
Mandal Printing Press,Wedding Invitation Card Printer,Screen printing supply store,Screen printing supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97354 29712,N/A,4.0,17.0,"7M59+P2W, Kazipara, West Bengal 742306",742148,24.259363999999998,88.6675887,ChIJw-BofQv7-zkRr5Oenm0PUk4,https://www.google.com/maps/place/?q=place_id:ChIJw-BofQv7-zkRr5Oenm0PUk4,part_333,2026-09-20 20:17:59,4075
Pixam Printing,Wedding Invitation Card Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.4,10.0,"Mahadeb Nagar, Dhuliyan, West Bengal 742202",742148,24.689798099999997,87.93994459999999,ChIJSX1OE69E-jkRUj5gKq-lW6M,https://www.google.com/maps/place/?q=place_id:ChIJSX1OE69E-jkRUj5gKq-lW6M,part_333,2026-09-20 20:17:59,4076
Print Venue & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Banner store, Digital printing service, Graphic designer, Print shop, Offset Printer, Screen printing shop, 3D printing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91260 86241,https://www.facebook.com/printvenue19/,4.9,9.0,"Jibon More, Islampur-Lodhan Rd, Choprajhar, Sukanto Pally, Islampur, West Bengal 733202","Choprajhar, Sukanto Pally",26.249754199999998,88.19109259999999,ChIJhf9lkH795DkROKK_yf-Gtl4,https://www.google.com/maps/place/?q=place_id:ChIJhf9lkH795DkROKK_yf-Gtl4,part_333,2026-09-20 20:17:59,4077
National Printing,Wedding Invitation Card Printer,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89260 23116,N/A,3.9,22.0,"C7C4+RMR, Lalgola Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221117,88.25663349999999,ChIJQxMick3J-zkRm6TZY1R19QY,https://www.google.com/maps/place/?q=place_id:ChIJQxMick3J-zkRm6TZY1R19QY,part_333,2026-09-20 20:17:59,4078
Art and Stuff by Shree,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85828 18715,https://www.instagram.com/artandstuffbyshree?igsh=aGc5dmVicnZub2d6,5.0,43.0,"near Yubak Sangha Club, Baghajatin D Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin D Block, Ajanta Park, Baghajatin Colony",22.483223199999998,88.3786957,ChIJneKjNb1xAjoR9iBQiuUMw5E,https://www.google.com/maps/place/?q=place_id:ChIJneKjNb1xAjoR9iBQiuUMw5E,part_333,2026-09-20 20:18:00,4079
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_333,2026-09-20 20:18:00,4080
KraftKanya,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86970 01002,https://kraftkanya.com/,5.0,71.0,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_333,2026-09-20 20:18:00,4081
Graphic Solution,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Service establishment, Graphic designer, Print shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70017 10293,https://graphic-solution.grexa.site/,4.7,42.0,"Graphic Solution, 742148, India",742148,24.374074399999998,87.85113779999999,ChIJp4N8-B4f9zkRSV6YZ-cDM-4,https://www.google.com/maps/place/?q=place_id:ChIJp4N8-B4f9zkRSV6YZ-cDM-4,part_333,2026-09-20 20:18:00,4082
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 42164,N/A,4.9,369.0,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_333,2026-09-20 20:18:00,4083
Abiskar Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Screen printing shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89068 02821,N/A,4.4,123.0,"Nivedita Market, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104482,88.4274416,ChIJlf5jkW5B5DkRQk7IKEzYmjE,https://www.google.com/maps/place/?q=place_id:ChIJlf5jkW5B5DkRQk7IKEzYmjE,part_333,2026-09-20 20:18:00,4084
Maa Tara Card Centre (Wedding card shop ),Wedding Invitation Card Printer,Wedding store,"Wedding store, Trading card store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77975 28161,N/A,5.0,24.0,"Puja Water Tank, Vivekananda Sarani, Near Town, Burnpur, Asansol, West Bengal 713325","Near Town, Burnpur",23.6685813,86.9454591,ChIJ6-oDfpgf9zkRCncpBFYWPps,https://www.google.com/maps/place/?q=place_id:ChIJ6-oDfpgf9zkRCncpBFYWPps,part_333,2026-09-20 20:18:00,4085
ID Card Print,Wedding Invitation Card Printer,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01622-909637,https://www.idcardprintbd.com/,4.9,21.0,"Uposhohor New Market, Rajshahi 6202, Bangladesh",Uposhohor,24.3777273,88.5979109,ChIJUQK8gwHv-zkR8VOMTsAInIs,https://www.google.com/maps/place/?q=place_id:ChIJUQK8gwHv-zkR8VOMTsAInIs,part_333,2026-09-20 20:18:00,4086
Prity Screen Printers and Prity Card Galary,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96141 78721,N/A,4.4,57.0,"Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.2443499,88.2603736,ChIJR1VVVTjR-zkRByMD4NN4P1A,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVTjR-zkRByMD4NN4P1A,part_333,2026-09-20 20:18:01,4087
Alif Laila Printers & Online আলিফ লাইলা প্রিন্টারস অ্যান্ড অনলাইন,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81388 16766,N/A,5.0,5.0,"Nashipur Balagachi, Nashipur Rd, Bhagwangola-ii, West Bengal 742135",742148,24.3089399,88.3666911,ChIJlYZcAE3b-zkRBf7GT2_-beM,https://www.google.com/maps/place/?q=place_id:ChIJlYZcAE3b-zkRBf7GT2_-beM,part_333,2026-09-20 20:18:01,4088
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,76.0,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_333,2026-09-20 20:18:01,4089
MUKHERJEE BROTHER'S,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70034 88676,N/A,4.9,341.0,"16 PATUATOLA LANE, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5741703,88.3665515,ChIJjfbnNQh3AjoRHaH6I55WX48,https://www.google.com/maps/place/?q=place_id:ChIJjfbnNQh3AjoRHaH6I55WX48,part_333,2026-09-20 20:18:01,4090
Jain Graphics,Wedding Invitation Card Printer,Print shop,Print shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94340 55549,N/A,3.0,5.0,"117, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.094908699999998,88.25452279999999,ChIJnVt-PKx9-TkRtr4077uu1Rk,https://www.google.com/maps/place/?q=place_id:ChIJnVt-PKx9-TkRtr4077uu1Rk,part_333,2026-09-20 20:18:41,7505
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 742149, India",742149,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_333,2026-09-20 20:18:41,7506
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 40 6610 1049,N/A,4.9,223.0,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_333,2026-09-20 20:18:41,7507
Basically Pixel,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.instagram.com/basicallypixel?igsh=NmxxbzVxY29iZXQ=,5.0,1.0,"SAHAPARA, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","SAHAPARA, Baligram",24.236118599999998,88.2669118,ChIJC2VA5iLR-zkR3fXTwaYfVtU,https://www.google.com/maps/place/?q=place_id:ChIJC2VA5iLR-zkR3fXTwaYfVtU,part_333,2026-09-20 20:18:41,7508
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93222 66989,http://www.reliableweddingcards.com/,4.4,142.0,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_333,2026-09-20 20:18:41,7509
Sourav Online,Wedding Invitation Card Printer,Print shop,"Print shop, Cafe",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96798 18700,N/A,4.5,4.0,"Front of B.D.O. Office, NH34, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0961286,88.2702146,ChIJc97KLbd9-TkR8iO-bjboaOo,https://www.google.com/maps/place/?q=place_id:ChIJc97KLbd9-TkR8iO-bjboaOo,part_333,2026-09-20 20:18:41,7510
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 88258 08477,N/A,4.9,118.0,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_333,2026-09-20 20:18:41,7511
Jakhurikar Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Wedding planner, Wedding service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96579 17189,https://jakhurikar.com/,5.0,528.0,"jakhuri, Sangamner, Jakhuri, Maharashtra 422605",742149,19.5200325,74.2556857,ChIJ1UFR6Z_93DsR-l0DwRnyEu4,https://www.google.com/maps/place/?q=place_id:ChIJ1UFR6Z_93DsR-l0DwRnyEu4,part_333,2026-09-20 20:18:41,7512
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 742149, India",742149,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_333,2026-09-20 20:18:41,7513
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 63663 29292,https://www.houseofcards.in/,4.7,,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_333,2026-09-20 20:18:41,7514
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_333,2026-09-20 20:18:41,7515
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96876 48114,https://www.victoryinvitations.com/,4.9,,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_333,2026-09-20 20:18:41,7516
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_333,2026-09-20 20:18:41,7517
