business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS stylist saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89187 00043,N/A,3.6,,"Pirtala Rd, Kandi, West Bengal 742137, West Bengal 742137",742159,23.9661495,88.04029899999999,ChIJfzAuJlaF-TkRlG4gpbpuPVI,https://www.google.com/maps/place/?q=place_id:ChIJfzAuJlaF-TkRlG4gpbpuPVI,part_333,2026-09-20 20:19:56,11080
RAJENDRA SALOON,Unisex Salon,Hair salon,Hair salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95475 84891,N/A,4.5,13.0,"Panchgram Gopalchak Rd, More, near by Panchgram, Nabagram, Panchgram, West Bengal 731237",742159,24.210406499999998,88.0060106,ChIJXeEaqwkn-jkRtoi_SLwT3CM,https://www.google.com/maps/place/?q=place_id:ChIJXeEaqwkn-jkRtoi_SLwT3CM,part_333,2026-09-20 20:19:57,11081
Rajesh SALUN,Unisex Salon,Hair salon,Hair salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62974 51626,N/A,,,"Nowapara Club Rd, Kandi, West Bengal 742138",742159,23.9445572,88.0551041,ChIJwT1YnzCF-TkRxa7-n2UrkD4,https://www.google.com/maps/place/?q=place_id:ChIJwT1YnzCF-TkRxa7-n2UrkD4,part_333,2026-09-20 20:19:57,11082
Sonali hair & beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.1,13.0,"Gokarna, West Bengal 742136",742159,24.0455625,88.1131875,ChIJoS5thXOB-TkRbdq7ZDOI8jw,https://www.google.com/maps/place/?q=place_id:ChIJoS5thXOB-TkRbdq7ZDOI8jw,part_333,2026-09-20 20:19:57,11083
HD. NAPIT,Unisex Salon,Hair salon,Hair salon,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97754 95530,N/A,,,"Nimtala Ghat, Nimtala Ghat Rd, Jiaganj Azimganj, Murshidabad, West Bengal 742123",742160,24.235867799999998,88.2637012,ChIJhXFwWwjR-zkRfLrneaAv18Q,https://www.google.com/maps/place/?q=place_id:ChIJhXFwWwjR-zkRfLrneaAv18Q,part_333,2026-09-20 20:20:38,14194
Poulami Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Azadhind Bag Rd, Azadhindbagh, West Bengal 742160",742160,24.219668,88.27612479999999,ChIJQXOl4xzX-zkR35jr7ZuwKyQ,https://www.google.com/maps/place/?q=place_id:ChIJQXOl4xzX-zkR35jr7ZuwKyQ,part_333,2026-09-20 20:20:38,14195
Sai's Unisex Salon and MKUP Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94381 28911,https://sais-unisex-salon.grexa.site/,4.8,664.0,"Mining Rd, near Bigbazar, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635753299999998,85.6166155,ChIJS1y1Idn9HjoRjDDhIXG98qE,https://www.google.com/maps/place/?q=place_id:ChIJS1y1Idn9HjoRjDDhIXG98qE,part_333,2026-09-20 20:20:39,14196
Raju da saloon(Rana),Unisex Salon,Barber shop,Barber shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96096 60521,N/A,5.0,2.0,"Radha watch, Churipatty Rd, opposite Jiaganj Azimganj, Jiaganj Azimganj, West Bengal 742123",742160,24.238197099999997,88.2633767,ChIJUVCTe9DR-zkRTXYI5DI7WBQ,https://www.google.com/maps/place/?q=place_id:ChIJUVCTe9DR-zkRTXYI5DI7WBQ,part_333,2026-09-20 20:20:39,14197
Green Looks Unisex Salon Baripada,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70081 00277,N/A,4.7,207.0,"near Central Bank of India, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9291066,86.7224485,ChIJwSp0KWyxHToRXfHZV60T2DU,https://www.google.com/maps/place/?q=place_id:ChIJwSp0KWyxHToRXfHZV60T2DU,part_333,2026-09-20 20:20:39,14198
Keya Seth Medispa,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,47.0,"1TRDA Bypass, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1742204,87.7798225,ChIJRyZ2kLof-jkR0uRhsgscDvE,https://www.google.com/maps/place/?q=place_id:ChIJRyZ2kLof-jkR0uRhsgscDvE,part_333,2026-09-20 20:20:39,14199
MB Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81675 43629,https://www.instagram.com/mb____salon?igsh=YjkybTh0cTltd2tn,4.7,57.0,"Nabajiban Pally Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",742160,22.8316549,88.6320843,ChIJRQk8o467-DkRFcTeGAIcHfQ,https://www.google.com/maps/place/?q=place_id:ChIJRQk8o467-DkRFcTeGAIcHfQ,part_333,2026-09-20 20:20:39,14200
Greenlooks Unisex Salon Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80183 89867,N/A,4.6,522.0,"Kashvi Mall, Big bazar 3rd Floor, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6353713,85.6159804,ChIJafYfp-b9HjoRRbO5Ke3j_RA,https://www.google.com/maps/place/?q=place_id:ChIJafYfp-b9HjoRRbO5Ke3j_RA,part_333,2026-09-20 20:20:39,14201
The Kainchiwala,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78906 22131,http://www.thekainchiwala.in/,4.9,474.0,"Between Karim's and Hatari restaurant, 52, Sahid Colony, B.T. Road, or, opp. Reliance Digital, Sodepur, Kolkata, West Bengal 700114","Sahid Colony, Sodepur",22.6959484,88.3752275,ChIJcy84aK6d-DkRTAIfG7Lzgvo,https://www.google.com/maps/place/?q=place_id:ChIJcy84aK6d-DkRTAIfG7Lzgvo,part_333,2026-09-20 20:20:39,14202
ROHIT HAIR STUDIO(Unisex Salon),Unisex Salon,Hair salon,Hair salon,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89172 33675,https://www.instagram.com/rohit_hair_studio_?igsh=MTFrejFmYWtoMDdjOQ==,4.7,145.0,"Mining Rd, Keonjhar, Odisha 758001",742160,21.6352418,85.6144789,ChIJ5Qr9c0v9HjoRpIw-KngtNnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr9c0v9HjoRpIw-KngtNnM,part_333,2026-09-20 20:20:39,14203
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_333,2026-09-20 20:20:39,14204
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_333,2026-09-20 20:20:39,14205
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_333,2026-09-20 20:20:39,14206
THE HAIR MASTER UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82180 70119,N/A,4.8,105.0,"UPPER ALLEN SOLLY, Ramnagar Rd, Kashipur, Uttarakhand 244713",742160,29.217111199999998,78.9643517,ChIJXzhr4sBDCjkRs9caT-wxxkY,https://www.google.com/maps/place/?q=place_id:ChIJXzhr4sBDCjkRs9caT-wxxkY,part_333,2026-09-20 20:20:39,14207
KHOOBSURAT Unisex Salon - Luxury Salon in Kashipur,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96900 52055,https://www.instagram.com/khoobsurat_by_pritikapoor/profilecard/?igsh=MWhqazdpMDlodzlvbg==,4.8,425.0,"Ratan Cinema Rd, opposite chandravati college, Kashipur, Uttarakhand 244713",742160,29.2122246,78.9607791,ChIJI4kdF_JDCjkRCJgP9uFxF5U,https://www.google.com/maps/place/?q=place_id:ChIJI4kdF_JDCjkRCJgP9uFxF5U,part_333,2026-09-20 20:20:39,14208
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223.0,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_333,2026-09-20 20:20:39,14209
Rahees Hair Studio - An Unisex Salon in Avani Mall 2nd Floor,Unisex Salon,Beauty Parlour,Beauty Parlour,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74399 76450,N/A,4.4,631.0,"Shop.No- 12, 32 jagat banerjee ghat road avani river side mall 2nd, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,part_333,2026-09-20 20:20:39,14210
Unique Beauty Hub-salon chair & furniture manufacturer,Unisex Salon,Make-up artist,"Make-up artist, Barber supply store, Beauty Products Wholesaler, Furniture Manufacturer, Repair service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.instagram.com/gujarat_salon_chair?igsh=MWtlN2lseXk2dTdvag==,4.9,176.0,"Block no-175, bahuchar mata tempal, Godown no-6, near, Vrundavan Pk Society Rd, Utran, Surat, Gujarat 394105","Green Park Society, Utran",21.2322392,72.8574331,ChIJ06FsuS1P4DsRTIcOj7O53Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06FsuS1P4DsRTIcOj7O53Ls,part_333,2026-09-20 20:20:40,14211
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_333,2026-09-20 20:20:40,14212
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95108 08239,N/A,4.8,78.0,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_333,2026-09-20 20:20:40,14213
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://rbcsalonfurniture.com/,4.9,531.0,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_333,2026-09-20 20:20:40,14214
Salon Store | Salon Products | Salon services providers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,0300 4808507,https://salonstore.pk/,4.8,97.0,"7 street Falcon Ln, Zaman Colony Cavalry Ground, Lahore, 54000, Pakistan",Zaman Colony Cavalry Ground,31.4951245,74.36991359999999,ChIJA88XbCIFGTkRU7dlmeg_9KI,https://www.google.com/maps/place/?q=place_id:ChIJA88XbCIFGTkRU7dlmeg_9KI,part_333,2026-09-20 20:20:40,14215
Vision salon,Unisex Salon,Barber supply store,Barber supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89991 55441,N/A,5.0,1.0,"XMJH+QMH, Upalavi, Maharashtra 416306",742160,16.982440399999998,74.6794444,ChIJz5aofAA9wTsRc4myzkR02xc,https://www.google.com/maps/place/?q=place_id:ChIJz5aofAA9wTsRc4myzkR02xc,part_333,2026-09-20 20:20:40,14216
Bhaiya Saloon Accessories & Furniture,Unisex Salon,Beauty supply store,Beauty supply store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,146.0,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_333,2026-09-20 20:20:40,14217
JD Parlour & Saloon Chairs,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99505 05677,N/A,5.0,72.0,"Gala No. 33, Maitry Pooja Building, near D Mart Road, Y K Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Y K Nagar, Virar West",19.4590429,72.8019747,ChIJfcSg0xGr5zsRDUMKl_ABc3M,https://www.google.com/maps/place/?q=place_id:ChIJfcSg0xGr5zsRDUMKl_ABc3M,part_333,2026-09-20 20:20:40,14218
SB Pvt Ltd,Unisex Salon,Hair salon,Hair salon,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89270 84206,N/A,5.0,1.0,"Sumanta Sweets, Jugswara Road, Burwan, Srihatti, West Bengal 742132",742161,23.924766299999998,87.90625089999999,ChIJl6ciCPGT-TkRiIUfKFag0C0,https://www.google.com/maps/place/?q=place_id:ChIJl6ciCPGT-TkRiIUfKFag0C0,part_333,2026-09-20 20:21:20,17218
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://nshairexport.com/,5.0,5.0,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_333,2026-09-20 20:21:21,17219
Loknath sanghar and Salon items লোকনাথ সানঘর অ্যান্ড সেলুন আইটেম,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Electronics Company, General store, Health and beauty shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87683 41995,https://loknath-sanghar-electronic-centre.mini.site/,5.0,4.0,"Sadpur, Maslandapur, West Bengal 743289",Maslandapur,22.856188,88.7456618,ChIJA53Kq8mz-DkR_aTPrEOV1EA,https://www.google.com/maps/place/?q=place_id:ChIJA53Kq8mz-DkR_aTPrEOV1EA,part_333,2026-09-20 20:21:21,17220
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98745 38987,http://www.sdtexport.com/,4.9,55.0,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_333,2026-09-20 20:21:21,17221
Sri Sai Baba enterprise(wholesale),Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Health and beauty shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89187 13141,N/A,4.0,10.0,"NSB Rd, Raniganj, West Bengal 713347",742161,23.6049814,87.11594699999999,ChIJmSzLPA4R9zkR8xS5U30AeVg,https://www.google.com/maps/place/?q=place_id:ChIJmSzLPA4R9zkR8xS5U30AeVg,part_333,2026-09-20 20:21:21,17222
