business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICT COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89183 16615,https://www.facebook.com/share/r/1Y6zH88PCo/,4.9,77.0,"Hospital More, Near Ikbal Stores Dhuliyan, Samserganj, Dhuliyan, West Bengal 742202",742148,24.6765042,87.9504817,ChIJiaW5kUtF-jkROp5pn_Z2EpY,https://www.google.com/maps/place/?q=place_id:ChIJiaW5kUtF-jkROp5pn_Z2EpY,part_333,2026-09-20 20:17:58,3824
NBCE computer training Center,Computer Training Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"88H4+V3W, Station Road, Shyampurnatunpara, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.329742099999997,88.3051957,ChIJ7zDPbADP-zkRIMmcZxfPFO0,https://www.google.com/maps/place/?q=place_id:ChIJ7zDPbADP-zkRIMmcZxfPFO0,part_333,2026-09-20 20:17:58,3825
Inspire National Youth Computer Training Centre,Computer Training Institute,Computer software store,Computer software store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Uttar Sudarshanganj, Lalgola, West Bengal 742148",Lalgola,24.423776099999998,88.25682669999999,ChIJb4-LJozJ-zkRoTeOYVRsw9E,https://www.google.com/maps/place/?q=place_id:ChIJb4-LJozJ-zkRoTeOYVRsw9E,part_333,2026-09-20 20:17:58,3826
D.L. Computer & Education Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86220 77002,https://www.dlcomputer.org/,4.9,107.0,"Dist, behind Beldanga SRF College Road, near Shyam Mandir, Beldanga, West Bengal 742133",742148,23.9370893,88.24681919999999,ChIJtXqmqFR3-TkR6_W_hsrtLvI,https://www.google.com/maps/place/?q=place_id:ChIJtXqmqFR3-TkR6_W_hsrtLvI,part_333,2026-09-20 20:17:58,3827
BRAINWAIR CONNECTION COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62969 95069,https://cbmceindia.com/study-centre/cbmce0165/,4.5,2.0,"near Murshidabad rellway station, Naginabag, Kadamsarif, Murshidabad, West Bengal 742149","Naginabag, Kadamsarif",24.178692599999998,88.28277489999999,ChIJYSipuUDX-zkRpmHEkdgobm8,https://www.google.com/maps/place/?q=place_id:ChIJYSipuUDX-zkRpmHEkdgobm8,part_333,2026-09-20 20:17:58,3828
Jiaganj Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89263 24347,N/A,4.4,10.0,"Sripat singh college:office building, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742148,24.234949099999998,88.26494389999999,ChIJGW59AUrR-zkRltArHcuH3xE,https://www.google.com/maps/place/?q=place_id:ChIJGW59AUrR-zkRltArHcuH3xE,part_333,2026-09-20 20:17:58,3829
GALAXY COMPUTER INFOTECH,Computer Training Institute,Training center,"Training center, Computer service, Rubber stamp store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79083 15436,http://www.rykkindia.com/gci,4.9,39.0,"VILL - BANIPUR P.O, P.S, Mianpur, Raghunathganj, West Bengal 742235","Banipur, P.S, Mianpur",24.452790399999998,88.0400916,ChIJIR2MjQM3-jkRVHQjqpJRUBg,https://www.google.com/maps/place/?q=place_id:ChIJIR2MjQM3-jkRVHQjqpJRUBg,part_333,2026-09-20 20:17:58,3830
Future India Computer Centre,Computer Training Institute,Computer networking service,"Computer networking service, Computer accessories store, Computer repair service, Computer Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94759 50999,http://nycta.in/,4.9,164.0,"Vill-Paikpara PO-Beniagram PS-Farakka Dist, near Shiva Temple, New, Farakka, West Bengal 742212",New,24.770077099999998,87.9222973,ChIJq6qqqppe-jkR7nxbw8qVGIU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqppe-jkR7nxbw8qVGIU,part_333,2026-09-20 20:17:58,3831
Galaxy The Global-Computer Training Institute।। The Best Computer Centre,Computer Training Institute,Training center,"Training center, Association / Organization, Computer service, Computer training school, Education center, Educational institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95768 84930,http://www.gtgedu.org/,4.9,487.0,"Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.638902899999998,87.84470089999999,ChIJdVnET8Vp-jkRQLNGevoG7oM,https://www.google.com/maps/place/?q=place_id:ChIJdVnET8Vp-jkRQLNGevoG7oM,part_333,2026-09-20 20:17:58,3832
BENGAL COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,114.0,"narayanpur, kaliachak, Jalalpur, West Bengal 732206",742148,24.894982,88.0734186,ChIJW_X-_aD4-jkRN83VZaKVKF4,https://www.google.com/maps/place/?q=place_id:ChIJW_X-_aD4-jkRN83VZaKVKF4,part_333,2026-09-20 20:17:58,3833
COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,61.0,"4738+G9V, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.1038742,88.26592839999999,ChIJTY0GSpF9-TkRR2qtYKknmEQ,https://www.google.com/maps/place/?q=place_id:ChIJTY0GSpF9-TkRR2qtYKknmEQ,part_333,2026-09-20 20:17:58,3834
Somrat Yuba Computer Centre,Computer Training Institute,School center,School center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 35667,N/A,4.0,,"Battala, Ramchandrapur Road, Kul Gachhi, Ramchandrapur, West Bengal 742213",742148,24.4174604,88.1619218,ChIJUSYzPEwz-jkREJQ8ngd_aXQ,https://www.google.com/maps/place/?q=place_id:ChIJUSYzPEwz-jkREJQ8ngd_aXQ,part_333,2026-09-20 20:17:59,3835
Pratappur Computer & Hardware,Computer Training Institute,Computer accessories store,Computer accessories store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97754 51645,N/A,4.9,,"Lalgola Maharaja Complex,1st Floor, Raghunathganj,, Lalgola Maharaja Rd, opposite Indian Bank, Murshidabad, West Bengal 742225",742148,24.4648988,88.0604062,ChIJdxjFnVc2-jkRlP3KQQxTpBM,https://www.google.com/maps/place/?q=place_id:ChIJdxjFnVc2-jkRlP3KQQxTpBM,part_333,2026-09-20 20:18:00,3836
NOWDA BLOCK YOUTH COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97328 70014,N/A,4.5,,"WFG3+95H, Amtala, Surangapur, West Bengal 742121",742148,23.9259474,88.45298799999999,ChIJL93lGmlo-TkRBY6ZUalCa7Q,https://www.google.com/maps/place/?q=place_id:ChIJL93lGmlo-TkRBY6ZUalCa7Q,part_333,2026-09-20 20:18:00,3837
IT COMPUTERS,Computer Training Institute,Computer store,"Computer store, Battery Store, Cell phone store, Closed circuit television, Computer accessories store, Computer desk store, Computer Hardware Company, Computer repair service, Computer Wholesaler, Mobile phone repair shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80017 00158,https://itcomputers.in/,4.9,,"Roshanbagh, Pilkhana, Murshidabad, West Bengal 742164","Roshanbagh, Pilkhana",24.167101199999998,88.2872665,ChIJNxjN-fbW-zkR06mjm5SwSPc,https://www.google.com/maps/place/?q=place_id:ChIJNxjN-fbW-zkR06mjm5SwSPc,part_333,2026-09-20 20:18:00,3838
System Edge,Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77971 12211,http://www.systemedge.in/,4.7,,"1st Floor, 56/A/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101767,88.2567842,ChIJ7xzIIMV9-TkRu4BaBLDGg6s,https://www.google.com/maps/place/?q=place_id:ChIJ7xzIIMV9-TkRu4BaBLDGg6s,part_333,2026-09-20 20:18:00,3839
The Cyber Edge Computer(TCEC),Computer Training Institute,Educational institution,"Educational institution, Computer networking service, Education center, Learning center, Private educational institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91263 84029,http://www.cyberedgec.org/,5.0,,"Shmashanghat Road, Raghunathganj, West Bengal 742225",742148,24.4577274,88.0680512,ChIJrzMfnfM2-jkRt7vRnv9P9Dc,https://www.google.com/maps/place/?q=place_id:ChIJrzMfnfM2-jkRt7vRnv9P9Dc,part_333,2026-09-20 20:18:00,3840
Global Computer,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94342 55378,https://www.facebook.com/people/Global-Computer-Appliances/61561081696609/,4.7,,"SBI Rd, MACKENJEE PARK MORE, Raghunathganj, West Bengal 742225",MACKENJEE PARK MORE,24.46266,88.0605169,ChIJ62o9Ifg2-jkRUSPq5Qwxd6M,https://www.google.com/maps/place/?q=place_id:ChIJ62o9Ifg2-jkRUSPq5Qwxd6M,part_333,2026-09-20 20:18:00,3841
Misra Computers,Computer Training Institute,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Computer software store, Electronics store, Game store, Print shop, Printer repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91265 55554,N/A,5.0,,"Railway Station, Sagardighi Railway Station Rd, near Sagardighi, Sagardighi, Popara, West Bengal 742226",742148,24.2906186,88.0941959,ChIJARvfbtkt-jkR0bWdN6QP2sg,https://www.google.com/maps/place/?q=place_id:ChIJARvfbtkt-jkR0bWdN6QP2sg,part_333,2026-09-20 20:18:00,3842
"Swapna Computer, Raghunathganj",Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer service, Computer Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97353 88488,N/A,3.9,,"1st Floor, Haripriya Market, Bus Stand, opposite Raghunathganj, Raghunathganj, Basudebpur, West Bengal 742225",742148,24.4586401,88.06012009999999,ChIJH9El-Pk2-jkR78UHXi3lIxw,https://www.google.com/maps/place/?q=place_id:ChIJH9El-Pk2-jkR78UHXi3lIxw,part_333,2026-09-20 20:18:00,3843
Berhampore Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90516 14121,N/A,4.3,,"1st Floor, Chetana Bikas Bhaban,B.D.O Office Compound,, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.096218,88.26970399999999,ChIJxyRaJLd9-TkRC6lCevlVluI,https://www.google.com/maps/place/?q=place_id:ChIJxyRaJLd9-TkRC6lCevlVluI,part_333,2026-09-20 20:18:40,7424
Lalbag Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90516 14125,N/A,3.2,,"2nd Floor, Netaji Market, Block-A, Lalbagh, West Bengal 742149","Block-A, Lalbagh",24.176593699999998,88.2713765,ChIJkxizXFnW-zkRUxrC688V7tA,https://www.google.com/maps/place/?q=place_id:ChIJkxizXFnW-zkRUxrC688V7tA,part_333,2026-09-20 20:18:40,7425
ICON COMPUTER,Computer Training Institute,Computer training school,Computer training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97352 37751,N/A,3.8,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1696051,88.2700199,ChIJY7CxU0PW-zkREEOqfAvD-1U,https://www.google.com/maps/place/?q=place_id:ChIJY7CxU0PW-zkREEOqfAvD-1U,part_333,2026-09-20 20:18:40,7426
Khagra Town Youth Computer Training Centre,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73842 50543,N/A,4.1,,"468X+J8Q GTI School Campus, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1165755,88.2483663,ChIJl19dLOJ9-TkR1UWzLLc82Nk,https://www.google.com/maps/place/?q=place_id:ChIJl19dLOJ9-TkR1UWzLLc82Nk,part_333,2026-09-20 20:18:40,7427
Master Computer Education,Computer Training Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81011 39636,https://www.youtube.com/@MasterComputerEducation,5.0,,"VILL: CHANDRAHAT, POST: HARIBHANGA, P.S:, West Bengal 742302",742149,24.1500038,88.33633619999999,ChIJwRgaewXZ-zkRYGSLS1nyNj4,https://www.google.com/maps/place/?q=place_id:ChIJwRgaewXZ-zkRYGSLS1nyNj4,part_333,2026-09-20 20:18:40,7428
PALASH COMPUTER CLASS,Computer Training Institute,Computer training school,"Computer training school, Private Tutor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97321 85500,N/A,4.9,,"Prantikpara, Chuapur, Berhampore, West Bengal 742102","Prantikpara, Chuapur",24.0925937,88.2722941,ChIJ-7nokVd9-TkRnx4FVDub120,https://www.google.com/maps/place/?q=place_id:ChIJ-7nokVd9-TkRnx4FVDub120,part_333,2026-09-20 20:18:40,7429
Nimtala Jatiya Yuva Computer Center,Computer Training Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"479R+MV7, Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.119174299999997,88.2921621,ChIJkYPMPAZ9-TkR0R6Z41mrFEM,https://www.google.com/maps/place/?q=place_id:ChIJkYPMPAZ9-TkR0R6Z41mrFEM,part_333,2026-09-20 20:18:40,7430
Khagra National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94754 16423,N/A,,,"police station, near saidabad, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.126044399999998,88.24984239999999,ChIJaXTkuMJ9-TkREzCd_bK8MRY,https://www.google.com/maps/place/?q=place_id:ChIJaXTkuMJ9-TkREzCd_bK8MRY,part_333,2026-09-20 20:18:40,7431
Alpha Computer,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 73737,N/A,4.4,,"A 15, Old Police Line Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0818303,88.2472942,ChIJU9LEToB--TkRw6wll82HvSI,https://www.google.com/maps/place/?q=place_id:ChIJU9LEToB--TkRw6wll82HvSI,part_333,2026-09-20 20:18:40,7432
Bharatiya Tathya Proyukti Yuba Computer,Computer Training Institute,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74320 90505,https://www.btpyc.com/,4.9,51.0,"VILL-3 NO BANJETIA (M.I.T College para P.O-COSSIMBAZAR RAJ P.S-BERHAMPORE DIST, Berhampore, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.106613499999998,88.28027019999999,ChIJgdZN0Dp9-TkR4dBc67YvnuU,https://www.google.com/maps/place/?q=place_id:ChIJgdZN0Dp9-TkR4dBc67YvnuU,part_333,2026-09-20 20:18:40,7433
Computer Science and Application BCA BTech BSc Teacher (Soumen Sir),Computer Training Institute,Education center,"Education center, Training center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,30.0,"Malancha Apartment, 55/5/G/1, Churaman Chowdhury Ln, beside Khatiktala Kali Mandir, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868531,88.25461779999999,ChIJcei7UX59-TkR5QMYvW_wnhc,https://www.google.com/maps/place/?q=place_id:ChIJcei7UX59-TkR5QMYvW_wnhc,part_333,2026-09-20 20:18:40,7434
The Skill Academy | Best Computer Institute in Berhampore,Computer Training Institute,Computer consultant,Computer consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"near Hiyar Majhe, Raninagar, Chuapur, Pakuria, Berhampore, West Bengal 742407","Raninagar, Chuapur",24.0895862,88.2680172,ChIJJ83cspt9-TkRoLjWamQI998,https://www.google.com/maps/place/?q=place_id:ChIJJ83cspt9-TkRoLjWamQI998,part_333,2026-09-20 20:18:40,7435
NABARUN JATIYA YUVA COMPUTER CENTRE,Computer Training Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96350 11668,N/A,5.0,93.0,"Acharya Para Ln, beside of Jagadamba Temple, near G.T.I school, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.11666,88.2492917,ChIJ5bC3FAB9-TkRSNW_KAxpCzU,https://www.google.com/maps/place/?q=place_id:ChIJ5bC3FAB9-TkRSNW_KAxpCzU,part_333,2026-09-20 20:18:40,7436
Microsolve Computer Training Centre,Computer Training Institute,Computer service,Computer service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97327 59952,N/A,5.0,18.0,"Mohan, 17/5/2, Mohon Roy Para Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.118326999999997,88.2533201,ChIJLfFTM_F9-TkRLknLgG6jDfQ,https://www.google.com/maps/place/?q=place_id:ChIJLfFTM_F9-TkRLknLgG6jDfQ,part_333,2026-09-20 20:18:41,7437
EPSON CERTIFIED CHANNEL PARTNER - The Computer Galaxy,Computer Training Institute,Printing equipment supplier,Printing equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85058 00499,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-the-computer-galaxy-printing-equipment-and-supplies-netaji-market-berhampore-323930/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Room No A3, Netaji Market, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0969108,88.25610309999999,ChIJe3xVlKh3AjoRR-WsfWyY9mI,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRR-WsfWyY9mI,part_333,2026-09-20 20:18:42,7438
N.b advance computer traning centre,Computer Training Institute,Training center,Training center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78726 92350,http://www.nbactc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8066075941896070948,4.6,,"Dighir pahar, battala, kashiadanga, kalabagh, Jangipur, West Bengal 742213",742151,24.4288869,88.132189,ChIJi4mKg6Q1-jkRdir3ZXsdSeE,https://www.google.com/maps/place/?q=place_id:ChIJi4mKg6Q1-jkRdir3ZXsdSeE,part_333,2026-09-20 20:19:22,9479
Balia Computer Centre,Computer Training Institute,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86099 22338,N/A,4.5,,"9536+MF2, Balia, West Bengal 742237",742151,24.354138499999998,88.16115429999999,ChIJZwt2N7sz-jkRn1bnFFblPtk,https://www.google.com/maps/place/?q=place_id:ChIJZwt2N7sz-jkRn1bnFFblPtk,part_333,2026-09-20 20:19:22,9480
