business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 2478,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-murshidabad-ratanpur-soho-gl-loan-agency-sagardighi-murshidabad-248352/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, opposite Sagardighi Bdo Office, Sagardighi, Ratanpur, Sagardighi, West Bengal 742226",Sagardighi,24.2896918,88.0857408,ChIJV7kexfwv-jkRMzxAtai9Yk4,https://www.google.com/maps/place/?q=place_id:ChIJV7kexfwv-jkRMzxAtai9Yk4,part_333,2026-09-20 20:18:02,4474
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 2510,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patikabari-patikabari-bazar-soho-gl-loan-agency-patikabari-murshidabad-261295/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Swarna Prasad Bhawan, Patikabari Bazar Nowda, Near Pnb Bank, Patikabari, West Bengal 742121",742148,23.8692116,88.4660237,ChIJMzSVbWZp-TkRKBN21_FToWk,https://www.google.com/maps/place/?q=place_id:ChIJMzSVbWZp-TkRKBN21_FToWk,part_333,2026-09-20 20:18:02,4475
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 2294,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-murshidabad-beldanga-chapakhana-more-gl-loan-agency-beldanga-nalgonda-525557/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"More, 1st Floor, Nirala Restaurant Chhapakhana, Beldanga - Amtala Rd, opposite Bharat Sevashram Sangha, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.9345312,88.24828099999999,ChIJIdMMoE9x-TkRQrm6fDCsDns,https://www.google.com/maps/place/?q=place_id:ChIJIdMMoE9x-TkRQrm6fDCsDns,part_333,2026-09-20 20:18:02,4476
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92890 49147,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-murshidabad-loan-agency-murshidabad-berhampore-117851/Home,4.9,,"1st Floor, No. 37, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1033001,88.2516325,ChIJs2nuvad9-TkRk6Ms3PlUdCU,https://www.google.com/maps/place/?q=place_id:ChIJs2nuvad9-TkRk6Ms3PlUdCU,part_333,2026-09-20 20:18:02,4477
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-lalbagh-murshidabad-11479567/home,5.0,,"First Floor, Station Rd, near Usashi tourism, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.1801529,88.2864944,ChIJQauUp-zX-zkRIuk99vjEHj4,https://www.google.com/maps/place/?q=place_id:ChIJQauUp-zX-zkRIuk99vjEHj4,part_333,2026-09-20 20:18:02,4478
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 2333,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhuliyan-samserganj-loan-agency-dhuliyan-murshidabad-80831/Home?utm_source=locator&utm_medium=googleplaces,5.0,285.0,"1st Floor Samserganj, opposite Samsherganj Police Station, Dhuliyan, West Bengal 742202",742148,24.678998099999998,87.9523062,ChIJL-X6c4JF-jkRtbFbCA99yVs,https://www.google.com/maps/place/?q=place_id:ChIJL-X6c4JF-jkRtbFbCA99yVs,part_333,2026-09-20 20:18:02,4479
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 2558,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-murshidabad-jangipur-gl-loan-agency-raghunathganj-murshidabad-367483/Home?utm_source=locator&utm_medium=googleplaces,4.9,121.0,"1st Floor, Saheb Bazar, Lalgola - Raghunathganj Rd, near Jangipur College Hostel, Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.4598101,88.0761437,ChIJ06hnWjY3-jkROTdfCeZM8kg,https://www.google.com/maps/place/?q=place_id:ChIJ06hnWjY3-jkROTdfCeZM8kg,part_333,2026-09-20 20:18:02,4480
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chhota-suzapur-sujapur-11541553/home,5.0,366.0,"Badshahi Rd, near Bus Stand, Chhota Suzapur, Sujapur, West Bengal 732206",742148,24.911247499999998,88.0864837,ChIJ66HxRjL5-jkRW6y7pJenBj0,https://www.google.com/maps/place/?q=place_id:ChIJ66HxRjL5-jkRW6y7pJenBj0,part_333,2026-09-20 20:18:02,4481
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-manikchak-bhutni-11748368/home,5.0,498.0,"Ground Floor, Mathurapur Highway Rd, opposite Bochahi Rajdoot Club, Mathurapur, West Bengal 732203",742148,25.1083158,87.8958531,ChIJKTerW6Lt-jkRfKORJg6YPHU,https://www.google.com/maps/place/?q=place_id:ChIJKTerW6Lt-jkRfKORJg6YPHU,part_333,2026-09-20 20:18:02,4482
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 2258,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-birbhum-rampurhat-gl-loan-agency-margram-more-rampurhat-65028/Home?utm_source=locator&utm_medium=googleplaces,4.9,269.0,"Ground Floor NH 60, Margram More, Rampurhat, West Bengal 731224",742148,24.1720473,87.78987579999999,ChIJ75QHyWMe-jkR0FbLWT87BZU,https://www.google.com/maps/place/?q=place_id:ChIJ75QHyWMe-jkR0FbLWT87BZU,part_333,2026-09-20 20:18:02,4483
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 4886,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-pakuahat-soho-gl-loan-agency-pakuahat-malda-374810/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Traffic Police More, Bamangola Rd, above Jogamaya Bastralaya, Pakuahat, Salalpur, West Bengal 732138",742148,25.125066999999998,88.368152,ChIJ8RKzrdUR-zkR2yrQmJnfLm8,https://www.google.com/maps/place/?q=place_id:ChIJ8RKzrdUR-zkR2yrQmJnfLm8,part_333,2026-09-20 20:18:03,4484
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 22 7107 2496,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-manikchak-loan-agency-manikchak-malda-248357/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Opposite Union Bank, Nabadia Tola, Manikchak, West Bengal 732202",Nabadia Tola,25.079571599999998,87.8982376,ChIJtYHiOmzz-jkRM16JpYm5Ms0,https://www.google.com/maps/place/?q=place_id:ChIJtYHiOmzz-jkRM16JpYm5Ms0,part_333,2026-09-20 20:18:03,4485
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 22 7107 2544,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kandi-loan-agency-kandi-murshidabad-305504/Home?utm_source=locator&utm_medium=googleplaces,4.8,42.0,"Ground Floor, Kurban More, Kandi Hospital Rd, near HDFC Bank, Kandi, West Bengal 742137",742149,23.955745,88.037251,ChIJoyNnKnKF-TkRIhRW4xu_LEg,https://www.google.com/maps/place/?q=place_id:ChIJoyNnKnKF-TkRIhRW4xu_LEg,part_333,2026-09-20 20:18:44,7765
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_333,2026-09-20 20:18:45,7766
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_333,2026-09-20 20:18:45,7767
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_333,2026-09-20 20:18:45,7768
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_333,2026-09-20 20:18:45,7769
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_333,2026-09-20 20:18:45,7770
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 22 7107 2185,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-berhampore-gorabazar-gl-loan-agency-gorabazar-berhampore-64150/Home?utm_source=locator&utm_medium=googleplaces,4.6,46.0,"61, Rejaul Karim Sarani, near Ici School, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0885078,88.2474622,ChIJh_PtUdN9-TkRsZsWQBfMilk,https://www.google.com/maps/place/?q=place_id:ChIJh_PtUdN9-TkRsZsWQBfMilk,part_333,2026-09-20 20:20:06,11584
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90091 75001,N/A,5.0,366.0,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_333,2026-09-20 20:20:48,15105
Swastik Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service, Jewelry store, Loan agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 78934 56722,N/A,4.8,48.0,"Brodipet Main Rd, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011819,80.439503,ChIJ3fgNFkR1SjoR29sfuY7QrAo,https://www.google.com/maps/place/?q=place_id:ChIJ3fgNFkR1SjoR29sfuY7QrAo,part_333,2026-09-20 20:20:48,15106
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98754 27776,http://aadrikagold.com/,5.0,84.0,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_333,2026-09-20 20:20:48,15107
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,6.0,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_333,2026-09-20 20:20:48,15108
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 40 6673 6430,N/A,4.5,8.0,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_333,2026-09-20 20:20:48,15109
Ark Enterprises Pawn And Loan,Pawn Broker and Gold Loan,Second hand store,Second hand store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84140 68688,N/A,5.0,4.0,"High School Colony, Lane 3, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9067373,93.7582451,ChIJW1zw-xgLRjcRVE4CffVPuL8,https://www.google.com/maps/place/?q=place_id:ChIJW1zw-xgLRjcRVE4CffVPuL8,part_333,2026-09-20 20:20:48,15110
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 4492 7120,https://branches.manappuram.com/gold-loan-in-serampore-serampore-west-bengal,4.9,360.0,"2, Shibchandra Palit Ln, near Head Post Office, Serampore, West Bengal 712201",Serampore,22.7569572,88.3419578,ChIJAb4u-xWb-DkRRBk3awfH5to,https://www.google.com/maps/place/?q=place_id:ChIJAb4u-xWb-DkRRBk3awfH5to,part_333,2026-09-20 20:20:48,15111
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",742160,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_333,2026-09-20 20:20:49,15112
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_333,2026-09-20 20:20:49,15113
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_333,2026-09-20 20:20:49,15114
