business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bari Kothi Heritage Hotel,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90512 00800,http://www.barikothi.com/,4.4,,"Jainpatty, Jiaganj Azimganj, Azimganj, West Bengal 742122",742148,24.241567399999997,88.25354899999999,ChIJV5XyhlrR-zkRdUesf6lEs1s,https://www.google.com/maps/place/?q=place_id:ChIJV5XyhlrR-zkRdUesf6lEs1s,part_333,2026-09-20 20:17:55,3592
JAL CHABI ECO RESORT,Resort,Resort hotel,Resort hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.jalchabiresort.com/,4.6,,"HPG2+Q59 Bazar, Jhanjha Biswaspara, Road, Gorerdanga, Haroa, Jhanjha, West Bengal 743425",Gorerdanga,22.577009,88.70098089999999,ChIJ8ydArPsHAjoRtwEcrlj-OH0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydArPsHAjoRtwEcrlj-OH0,part_333,2026-09-20 20:17:55,3593
Royal Bishnu By Bishnu Inn,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90463 22502,https://bishnuinn.com/berhampore/,4.8,,"131, Rabindranath Tagore Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093819999999997,88.2541734,ChIJfZM2JAB9-TkRmHX7F1YzV3k,https://www.google.com/maps/place/?q=place_id:ChIJfZM2JAB9-TkRmHX7F1YzV3k,part_333,2026-09-20 20:17:55,3594
Hotel Palace View,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96353 45353,http://www.hotelpalaceview.in/,4.6,,"24, Siraj Ud Doullah Rd, near Hazarduari, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1840822,88.2731275,ChIJ1YDgWgDX-zkRU_Ecd_VRatE,https://www.google.com/maps/place/?q=place_id:ChIJ1YDgWgDX-zkRU_Ecd_VRatE,part_333,2026-09-20 20:17:55,3595
Hotel Lake View,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93327 01545,http://www.lakeviewhotel.co.in/,4.4,,"116, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0947611,88.2545334,ChIJP90aTwB9-TkRg9EYWqdNPPA,https://www.google.com/maps/place/?q=place_id:ChIJP90aTwB9-TkRg9EYWqdNPPA,part_333,2026-09-20 20:17:55,3596
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",742148,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_333,2026-09-20 20:17:55,3597
BELUN JOL BARI,Resort,Resort hotel,Resort hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70031 09504,http://www.belunecovillage.com/,4.4,,"Belun, Katwa, West Bengal 713140",Belun,23.6928333,88.0717492,ChIJtWgEdLOj-TkR2yTns6C-Ihc,https://www.google.com/maps/place/?q=place_id:ChIJtWgEdLOj-TkR2yTns6C-Ihc,part_333,2026-09-20 20:17:55,3598
The Atmosphere Hotel & Resorts,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,33.0,"Dhuliyan Pakur Main Road, NH-133A, P.O. - Chaskapur, Dhuliyan, West Bengal 742202",742148,24.653968199999998,87.9413103,ChIJT21g8_1F-jkRYSe19bde8Ng,https://www.google.com/maps/place/?q=place_id:ChIJT21g8_1F-jkRYSe19bde8Ng,part_333,2026-09-20 20:17:56,3599
Hotel Green view,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92397 40798,https://www.greenviewhotel.in/,4.7,459.0,"31, Krishna Nath Road, Post Office Rd, Berhampore, West Bengal 742101",Khagra,24.0985461,88.2570045,ChIJkzB-9Bx9-TkR6cg8wN2gHIE,https://www.google.com/maps/place/?q=place_id:ChIJkzB-9Bx9-TkR6cg8wN2gHIE,part_333,2026-09-20 20:17:56,3600
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99073 29221,http://banabithiresort.com/,4.6,9494.0,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",742148,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_333,2026-09-20 20:17:56,3601
The green palace,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96090 12167,https://hotelthegreenpalace.com/,4.4,34.0,"Talgachi, West Bengal 742149",742148,24.154562499999997,88.26906249999999,ChIJGwLpQOvX-zkRmPOqNq5FfzQ,https://www.google.com/maps/place/?q=place_id:ChIJGwLpQOvX-zkRmPOqNq5FfzQ,part_333,2026-09-20 20:17:56,3602
Amantran Resort,Resort,Resort hotel,Resort hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91473 89020,https://www.amantranresorts.in/,3.9,1914.0,"Tarapith Rd, Belia, Sakirpur, West Bengal 731233",742148,24.1400084,87.78193379999999,ChIJi_uL-4ce-jkRxed66QLjkfg,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRxed66QLjkfg,part_333,2026-09-20 20:17:57,3603
Hotel Manjusha,Resort,Hotel,Hotel,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 270 321,http://www.hotelmanjusha.com/,3.9,421.0,"Hazarduari Museum Rd, near Hazarduary, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.188613099999998,88.2672594,ChIJc9TEbvPW-zkRC3LCrOGMbks,https://www.google.com/maps/place/?q=place_id:ChIJc9TEbvPW-zkRC3LCrOGMbks,part_333,2026-09-20 20:17:57,3604
Hotel Sagnik,Resort,Hotel,"Hotel, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 270 051,https://www.hotelsagnik.com/,4.0,1424.0,"77- Omrahaganj, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1778634,88.269877,ChIJ4zyQxV7W-zkRHorjJO3tSKo,https://www.google.com/maps/place/?q=place_id:ChIJ4zyQxV7W-zkRHorjJO3tSKo,part_333,2026-09-20 20:17:57,3605
OYO Flagship Mango Leaf Hotel & Restaurant,Resort,Resort hotel,Resort hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.6,218.0,"bypass road, Berhampore, West Bengal 742187",742149,24.1220432,88.22085419999999,ChIJTZRqkiB_-TkRO_A3Gk8dhmI,https://www.google.com/maps/place/?q=place_id:ChIJTZRqkiB_-TkRO_A3Gk8dhmI,part_333,2026-09-20 20:18:36,7201
Sourav Lodge,Resort,Lodge,Lodge,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77974 26511,http://www.souravlodge.com/,3.4,251.0,"57H9+QX2, Asthabal Rd, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.1794092,88.2697085,ChIJcaYEJV_W-zkRWVoIUwz5ERk,https://www.google.com/maps/place/?q=place_id:ChIJcaYEJV_W-zkRWVoIUwz5ERk,part_333,2026-09-20 20:18:36,7202
BOHOR TOURISM PROPERTY,Resort,Indoor lodging,Indoor lodging,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 10031,https://wbtdcl.wbtourismgov.in/,4.0,897.0,"Gora Bazar, 48, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.099475899999998,88.25055449999999,ChIJ3f2U7tl9-TkR-t_kDJeS2-A,https://www.google.com/maps/place/?q=place_id:ChIJ3f2U7tl9-TkR-t_kDJeS2-A,part_333,2026-09-20 20:18:36,7203
Hotel Anwesha,Resort,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 15470,https://www.hotelanwesha.com/,3.8,215.0,"Hazarduari Museum Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.189299,88.2671676,ChIJHeZQE_PW-zkRyze47iR7-ZY,https://www.google.com/maps/place/?q=place_id:ChIJHeZQE_PW-zkRyze47iR7-ZY,part_333,2026-09-20 20:18:36,7204
Hotel Sanjay Regency,Resort,Hotel,Hotel,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98001 14487,http://www.hotelsanjoyregency.com/,4.0,1500.0,"24/A/C/9 Station Road, Shilpo Taluk, near Fame Hotel, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.093604199999998,88.2649749,ChIJUyEG7cl9-TkRSiFx_7H2cxk,https://www.google.com/maps/place/?q=place_id:ChIJUyEG7cl9-TkRSiFx_7H2cxk,part_333,2026-09-20 20:18:36,7205
Hotel Rudra,Resort,Hotel,"Hotel, Banquet hall, Conference center, Lodge, Restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83482 56888,N/A,3.9,701.0,"Bus Stand, Swami Akhandananda Sarani Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0973617,88.25784759999999,ChIJ212Hm899-TkRwq79GAOf2Cc,https://www.google.com/maps/place/?q=place_id:ChIJ212Hm899-TkRwq79GAOf2Cc,part_333,2026-09-20 20:18:36,7206
Bubahat Resort,Resort,Resort hotel,Resort hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95938 25467,N/A,4.2,,"Village Daronda , Bonovilla, Bolpur, West Bengal 731236",742151,23.625450999999998,87.606791,ChIJ-egiL2jZ-TkRPTPtU1dptDU,https://www.google.com/maps/place/?q=place_id:ChIJ-egiL2jZ-TkRPTPtU1dptDU,part_333,2026-09-20 20:19:19,9345
Ram Shyam Village Resort,Resort,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70763 19664,http://www.ramshyamvillageresort.com/,4.5,,"Khoai, Amar Kutir Rd Kabi Mohanpur, Santiniketan, Bolpur, West Bengal 731235",742151,23.6921768,87.6698138,ChIJNQacakLd-TkRhBqEqEF0ZDI,https://www.google.com/maps/place/?q=place_id:ChIJNQacakLd-TkRhBqEqEF0ZDI,part_333,2026-09-20 20:19:19,9346
Madhu Mamata Hotel & Resorts,Resort,Hotel,"Hotel, Restaurant, Swimming pool",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94754 48066,http://hotelmadhumamata.com/,3.8,,"Tarapith Rd, Tarapith, Udaypur, West Bengal 731233",742151,24.124547099999997,87.7950535,ChIJw3OWAZP1-TkRu8eH71sd4sk,https://www.google.com/maps/place/?q=place_id:ChIJw3OWAZP1-TkRu8eH71sd4sk,part_333,2026-09-20 20:19:19,9347
"BELOON ECO VILLAGE ( বেলুন ইকো ভিলেজ ), Biodiversity Research Centre",Resort,Resort hotel,Resort hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.belunecovillage.com/,4.5,,"M3VC+2MH, Purba, West Bengal 713140",742151,23.6925551,88.0717408,ChIJU-wfpoWj-TkRni1lx1X4SmI,https://www.google.com/maps/place/?q=place_id:ChIJU-wfpoWj-TkRni1lx1X4SmI,part_333,2026-09-20 20:19:19,9348
Santiniketan Retreat,Resort,Resort hotel,"Resort hotel, Hotel",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95932 00567,http://www.santiniketanretreat.com/,4.5,,"Dreamland, Santiniketan, West Bengal 731235",742151,23.6901558,87.6953655,ChIJz07kRADd-TkRrFrhdjlw0vg,https://www.google.com/maps/place/?q=place_id:ChIJz07kRADd-TkRrFrhdjlw0vg,part_333,2026-09-20 20:19:19,9349
The Cristallo Resort | Best Resort In Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Swimming pool",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98327 34532,https://www.thecristalloresort.com/,4.7,2508.0,"Khoai Haat, Sonajhuri, Santiniketan, West Bengal 731235",742159,23.69267,87.6679561,ChIJd5567r7d-TkRenpFjVmE2dE,https://www.google.com/maps/place/?q=place_id:ChIJd5567r7d-TkRenpFjVmE2dE,part_333,2026-09-20 20:19:59,11222
Jalsha hotel and resort,Resort,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95643 99740,N/A,4.1,20.0,"57RC+W4H, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1913509,88.2701826,ChIJxT11UCDX-zkR5OOawVflD90,https://www.google.com/maps/place/?q=place_id:ChIJxT11UCDX-zkR5OOawVflD90,part_333,2026-09-20 20:20:41,14463
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98363 10106,http://www.grambanglaretreat.com/,4.3,,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_333,2026-09-20 20:20:42,14464
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_333,2026-09-20 20:20:43,14465
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87776 87968,https://meghbariresort.com/,4.5,662.0,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_333,2026-09-20 20:20:43,14466
KHOLA HAWA RESORT ( HASNABAD / MOHANPUR /TAKI /NORTH 24 PARGANAS),Resort,Resort hotel,Resort hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,301.0,"Mohanpurabad, West Bengal 743426",742160,22.5624201,88.88769719999999,ChIJM59ZvI39AToR6Phng2df9ZM,https://www.google.com/maps/place/?q=place_id:ChIJM59ZvI39AToR6Phng2df9ZM,part_333,2026-09-20 20:20:43,14467
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",742163,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_333,2026-09-20 20:22:07,19645
Basundhara Lodge,Resort,Lodge,Lodge,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 76995 53955,N/A,4.2,,"Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1743721,88.2809712,ChIJu13OldTX-zkR5dB_bRCdnTc,https://www.google.com/maps/place/?q=place_id:ChIJu13OldTX-zkR5dB_bRCdnTc,part_333,2026-09-20 20:22:49,20854
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542.0,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",742166,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_333,2026-09-20 20:24:16,23401
Hotel Sonar Bangla,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97321 27224,https://hotelsonarbangla.com/tarapith/,4.1,5610.0,"Kabi Chandrapur, Tarapith Temple Road, Tarapith, Atla, West Bengal 731233",742168,24.1185551,87.79533579999999,ChIJl-jmmpL1-TkR3mPAMX1hyuw,https://www.google.com/maps/place/?q=place_id:ChIJl-jmmpL1-TkR3mPAMX1hyuw,part_333,2026-09-20 20:24:57,24432
Parth King Resort Tarapith ( A Unit of Prattay Infratech Private Limited),Resort,Resort hotel,Resort hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 76030 60305,http://www.parthkingresorttarapith.com/,4.2,258.0,"DAG - 2525, 2529, VILLAGE - KABICHANDRAPUR PARA - TARAPITH POLICE STATION - RAMPURHAT POST OFFICE - TARAPITH MOUZA - ATLA 58, Tarapith, Atla, West Bengal 731233",742168,24.1220788,87.7956277,ChIJZaPSJQD1-TkRTRUuekUTHHY,https://www.google.com/maps/place/?q=place_id:ChIJZaPSJQD1-TkRTRUuekUTHHY,part_333,2026-09-20 20:24:57,24433
LOKENATH RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Free parking lot, Gym, Hindu temple, Hotel, Park, Restaurant, Serviced accommodation, Swimming pool",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 78723 23302,http://www.lokenathresort.com/,4.0,298.0,"CHANDIPUR, Tarapith, Rampurhat, West Bengal 731233",742168,24.121516999999997,87.7955068,ChIJ58EyaZL1-TkRirs-P0gyrPE,https://www.google.com/maps/place/?q=place_id:ChIJ58EyaZL1-TkRirs-P0gyrPE,part_333,2026-09-20 20:24:57,24434
Puja International Hotel,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98313 25802,N/A,3.7,384.0,"Tarapith Rd, Atla, West Bengal 731233",742168,24.1164022,87.78726069999999,ChIJL-nIVPP1-TkRegmcTFtXJsg,https://www.google.com/maps/place/?q=place_id:ChIJL-nIVPP1-TkRegmcTFtXJsg,part_333,2026-09-20 20:24:57,24435
Nilmadhab International Hotel,Resort,Resort hotel,Resort hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96410 64012,https://www.facebook.com/profile.php?id=61565671586565&mibextid=ZbWKwL,4.7,364.0,"Infront of Tarapith Gate (Toron Udaypur More, PS, Vill, Tarapith, West Bengal 731233",Vill,24.1275104,87.7941778,ChIJcRqJ8nH1-TkRnuwMJwqRTG4,https://www.google.com/maps/place/?q=place_id:ChIJcRqJ8nH1-TkRnuwMJwqRTG4,part_333,2026-09-20 20:24:57,24436
Larica Holiday Inn,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.8,1771.0,"4Q9W+2P8, Tarapith Temple Rd, Kabichandrapur, Tarapith, West Bengal 731233",742168,24.1175197,87.79668219999999,ChIJPQtC4pP1-TkR5zxAvA8fdOQ,https://www.google.com/maps/place/?q=place_id:ChIJPQtC4pP1-TkR5zxAvA8fdOQ,part_333,2026-09-20 20:24:57,24437
