business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Min bazar,Fish Market,Seafood market,Seafood market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.8,,"C69X+7W5, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4181357,88.2498517,ChIJqb5JCADP-zkROgCT4Bvy750,https://www.google.com/maps/place/?q=place_id:ChIJqb5JCADP-zkROgCT4Bvy750,part_333,2026-09-20 20:17:30,218
Fish Market,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"2CVF+H47, Hariharpara, West Bengal 742166",742148,24.043909499999998,88.4227853,ChIJm4lkGxBh-TkRd_zxmXQ6De4,https://www.google.com/maps/place/?q=place_id:ChIJm4lkGxBh-TkRd_zxmXQ6De4,part_333,2026-09-20 20:17:30,219
Farakka Fish Market,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",742148,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_333,2026-09-20 20:17:30,220
"Bhagwangola Nichu Bazar, Old Fish Market.",Fish Market,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"88J5+X6F, Mahishasthali, Bhagwangola, West Bengal 742135",742148,24.3324288,88.3080294,ChIJjQoOLQDP-zkR44oZHgreHgQ,https://www.google.com/maps/place/?q=place_id:ChIJjQoOLQDP-zkR44oZHgreHgQ,part_333,2026-09-20 20:17:30,221
Jai Bhaba Fish Centre,Fish Market,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91539 04730,N/A,,,"Mach bajar, Radhabag Rd, Lalgola, West Bengal 742148",Lalgola,24.423775499999998,88.2565862,ChIJseIKfrjJ-zkRSetlKn-30cM,https://www.google.com/maps/place/?q=place_id:ChIJseIKfrjJ-zkRSetlKn-30cM,part_333,2026-09-20 20:17:30,222
Lalgola Bazar,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97326 65139,N/A,4.2,,"C7F4+J9C, Lalgola Bazar Rd, Lalgola, West Bengal 742148",Lalgola,24.424073999999997,88.25587689999999,ChIJ59CCF7zJ-zkR7ucgccoQqg0,https://www.google.com/maps/place/?q=place_id:ChIJ59CCF7zJ-zkR7ucgccoQqg0,part_333,2026-09-20 20:17:30,223
Suriya Fish Mart,Fish Market,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73846 16058,N/A,3.0,,"Sahabad, Lalgola, Sahabazpur, West Bengal 742148",Sahabad,24.428501999999998,88.2350611,ChIJ15XGZVnL-zkRPMM42jPjrJw,https://www.google.com/maps/place/?q=place_id:ChIJ15XGZVnL-zkRPMM42jPjrJw,part_333,2026-09-20 20:17:30,224
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",742148,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_333,2026-09-20 20:17:30,225
Mahendraganj Fish Market,Fish Market,Market,Market,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_333,2026-09-20 20:17:30,226
Domkal Fish Market,Fish Market,Tropical fish store,Tropical fish store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.4,,"4GCX+R75, SH 11, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.122017,88.5482253,ChIJxYX3Ck9f-TkRoAVyG3rfAkI,https://www.google.com/maps/place/?q=place_id:ChIJxYX3Ck9f-TkRoAVyG3rfAkI,part_333,2026-09-20 20:17:30,227
