business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soumik Tuition Centre,Tuition Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75479 49303,N/A,,,"Sarpakhia, Tejraypur, West Bengal 742151",742148,24.3623238,88.178348,ChIJrSdTyzTN-zkR_D_2VuT88R4,https://www.google.com/maps/place/?q=place_id:ChIJrSdTyzTN-zkR_D_2VuT88R4,part_333,2026-09-20 20:17:57,3854
Bhagwangola WBP Coaching Centre,Tuition Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"88J3+WF8, Mahishasthali, West Bengal 742135",742148,24.3322981,88.303714,ChIJtZLXuSTP-zkRoN83IOYmLNg,https://www.google.com/maps/place/?q=place_id:ChIJtZLXuSTP-zkRoN83IOYmLNg,part_333,2026-09-20 20:17:57,3855
Md shiekh Abdullah English Education center,Tuition Center,Tutoring service,Tutoring service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Shisharamjanpur (purbapara, lalgola, Laskarpur, Simulia, West Bengal 742151","Shisharamjanpur (purbapara, lalgola",24.3956295,88.2099755,ChIJRUhNkmjN-zkRamo4swVTr4o,https://www.google.com/maps/place/?q=place_id:ChIJRUhNkmjN-zkRamo4swVTr4o,part_333,2026-09-20 20:17:57,3856
SAFOLLO COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C5PJ+C4J, Maia, West Bengal 742148",742148,24.4360905,88.180258,ChIJjyPlOTXL-zkR8EJmAY90YCs,https://www.google.com/maps/place/?q=place_id:ChIJjyPlOTXL-zkR8EJmAY90YCs,part_333,2026-09-20 20:17:57,3857
R.Hasan Study Centre,Tuition Center,Education center,"Education center, Coaching Center, Studying center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74073 91907,N/A,5.0,,"Chakpara, Chak Dihiganespur, West Bengal 742151",Chakpara,24.3863775,88.2346238,ChIJa5HOC5fN-zkRo1glFv2eBtI,https://www.google.com/maps/place/?q=place_id:ChIJa5HOC5fN-zkRo1glFv2eBtI,part_333,2026-09-20 20:17:57,3858
J. T. B Tuition Center (Md Rafik),Tuition Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"9892+PRF, Hazi mahammadpur, Airmary, Kd, West Bengal 742135",742148,24.369311999999997,88.30206,ChIJ0Zh4AgDP-zkR23nasjp1MzA,https://www.google.com/maps/place/?q=place_id:ChIJ0Zh4AgDP-zkR23nasjp1MzA,part_333,2026-09-20 20:17:57,3859
Mohammad Ismail Haque Mawlana Saheb,Tuition Center,Private Tutor,Private Tutor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"975V+PH3, Meoakhana, West Bengal 742135",742148,24.359571199999998,88.2945421,ChIJ58LVHQDP-zkR3PwVn6Vybzs,https://www.google.com/maps/place/?q=place_id:ChIJ58LVHQDP-zkR3PwVn6Vybzs,part_333,2026-09-20 20:17:57,3860
Biddayan coaching centre (বিদ্যায়ন কোচিং সেন্টার),Tuition Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95632 17654,N/A,,,"974M+27, Sahapur, West Bengal 742135",742148,24.3547475,88.28337379999999,ChIJv6cofgvP-zkRzQj_2iKVkQw,https://www.google.com/maps/place/?q=place_id:ChIJv6cofgvP-zkRzQj_2iKVkQw,part_333,2026-09-20 20:17:57,3861
Nur Sir Social Science Tuition CBSE/ICSE,Tuition Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91263 82323,https://nursironline.blogspot.com/?m=1,4.9,34.0,"Eidgah Road, near Eidgaha, Raghunathganj, West Bengal 742225",742148,24.458141899999998,88.0669178,ChIJxU2UDBk3-jkRZu6D9NFhABY,https://www.google.com/maps/place/?q=place_id:ChIJxU2UDBk3-jkRZu6D9NFhABY,part_333,2026-09-20 20:17:59,3862
Puspo English Tution Classes,Tuition Center,Tutoring service,Tutoring service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,27.0,"67J5+787, Jiaganj Azimganj, Azimganj, West Bengal 742122",742148,24.230954999999998,88.2582138,ChIJH_t1m-DR-zkR3_ci0hfHBXc,https://www.google.com/maps/place/?q=place_id:ChIJH_t1m-DR-zkR3_ci0hfHBXc,part_333,2026-09-20 20:17:59,3863
Care Academy Bhagwangola,Tuition Center,Coaching Center,"Coaching Center, Educational institution, School",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90917 88060,http://www.careacademy.info/,4.5,2.0,"Boys High School, Police Station Road, behind Bhagwangola, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3287911,88.3092851,ChIJK8oku1zP-zkROooK-GFPDu4,https://www.google.com/maps/place/?q=place_id:ChIJK8oku1zP-zkROooK-GFPDu4,part_333,2026-09-20 20:17:59,3864
Vivritidhara Academy,Tuition Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87776 51281,https://www.vivritidhara-academy.com/,,,"near P.O, near Jail Maidan, Tamaltala, Lalgola, West Bengal 742148","Tamaltala, Lalgola",24.4244523,88.2505666,ChIJz-zxGs7J-zkRReKfum6Dr6o,https://www.google.com/maps/place/?q=place_id:ChIJz-zxGs7J-zkRReKfum6Dr6o,part_333,2026-09-20 20:17:59,3865
SAHAJPATH EDUCATION CENTRE (Lalgola),Tuition Center,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74073 91907,N/A,,,"Chakpara, Lalgola, Laskarpur, Lalgola, West Bengal 742151",Lalgola,24.386353,88.2346551,ChIJ6e1C6jTN-zkRNJnunIxc8Uo,https://www.google.com/maps/place/?q=place_id:ChIJ6e1C6jTN-zkRNJnunIxc8Uo,part_333,2026-09-20 20:17:59,3866
Bijoyda's Tution centre,Tuition Center,Tutoring service,Tutoring service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47CW+3V3, Raninagar, Nimtala, Sibpur, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1198865,88.2976915,ChIJ_eTkLAB9-TkR19QBDOKDNHc,https://www.google.com/maps/place/?q=place_id:ChIJ_eTkLAB9-TkR19QBDOKDNHc,part_333,2026-09-20 20:18:40,7390
Coaching center,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"47Q4+C79, Chainpara, West Bengal 742149",742149,24.1384686,88.2557477,ChIJvwQgBpzX-zkRV8VPG5WTIMM,https://www.google.com/maps/place/?q=place_id:ChIJvwQgBpzX-zkRV8VPG5WTIMM,part_333,2026-09-20 20:18:40,7391
Tuition Centre,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"466X+FJF, Khagra, Berhampore, West Bengal 742103",Khagra,24.111190099999998,88.2490346,ChIJx3YVj8B9-TkR86vHexdam6c,https://www.google.com/maps/place/?q=place_id:ChIJx3YVj8B9-TkR86vHexdam6c,part_333,2026-09-20 20:18:40,7392
AB EDUCATION TUITION,Tuition Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"478J+3QP, Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.115385,88.28206,ChIJ8X-tHdF9-TkR-QpsC9nfuaE,https://www.google.com/maps/place/?q=place_id:ChIJ8X-tHdF9-TkR-QpsC9nfuaE,part_333,2026-09-20 20:18:40,7393
The Tuition Centre,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95475 61254,N/A,,,"Amaipara, Jiaganj Azimganj, West Bengal 742123",Amaipara,24.236253599999998,88.2851724,ChIJdVSKvG_R-zkR9mWKXDFUtno,https://www.google.com/maps/place/?q=place_id:ChIJdVSKvG_R-zkR9mWKXDFUtno,part_333,2026-09-20 20:18:40,7394
SANTOSH EDUCATION,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93824 15190,N/A,5.0,,"Vill - Chunakhali Po- Gopinathpur, Ps, Murshidabad, West Bengal 742149","Raninagar, Nimtala",24.128508699999998,88.29395149999999,ChIJ_Sg7fbx9-TkRMUR99RH-BX4,https://www.google.com/maps/place/?q=place_id:ChIJ_Sg7fbx9-TkRMUR99RH-BX4,part_333,2026-09-20 20:18:40,7395
Barnoporichoy Coaching Center,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99337 42479,N/A,5.0,,"B N, Sen Road, near Annapurna saree Shop, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1216485,88.24885479999999,ChIJV-WTwUN9-TkRmkQfT0PQP6U,https://www.google.com/maps/place/?q=place_id:ChIJV-WTwUN9-TkRmkQfT0PQP6U,part_333,2026-09-20 20:18:40,7396
KRISH TUITION,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Cossimbazar Raj 9no Manindra Nagar, behind SABITA garments & KHADIM store, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1110123,88.28003319999999,ChIJaxJjK9x9-TkRTTD-Iz7BRNI,https://www.google.com/maps/place/?q=place_id:ChIJaxJjK9x9-TkRTTD-Iz7BRNI,part_333,2026-09-20 20:18:40,7397
Math coaching center,Tuition Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79082 01260,N/A,4.5,,"Kadamsarif, Naginabagh, Murshidabad, West Bengal 742149",Kadamsarif,24.1808081,88.28355169999999,ChIJFdC0kFLX-zkR9kGIrF-Iov0,https://www.google.com/maps/place/?q=place_id:ChIJFdC0kFLX-zkR9kGIrF-Iov0,part_333,2026-09-20 20:18:40,7398
Hasan coaching centre,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"57FM+2PV, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1726097,88.2842936,ChIJt_5Vvu3X-zkRhcWDpZoS2dE,https://www.google.com/maps/place/?q=place_id:ChIJt_5Vvu3X-zkRhcWDpZoS2dE,part_333,2026-09-20 20:18:40,7399
Education coaching centre,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"near Opposite jafrabad post office, Jafrabad, West Bengal 742149",742149,24.1900934,88.3129498,ChIJCUMkFRnX-zkR6mj5hZrBJQc,https://www.google.com/maps/place/?q=place_id:ChIJCUMkFRnX-zkR6mj5hZrBJQc,part_333,2026-09-20 20:18:40,7400
Sabir's House,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1690491,88.280131,ChIJQbxTXvfX-zkR5cyoO_JwUm4,https://www.google.com/maps/place/?q=place_id:ChIJQbxTXvfX-zkR5cyoO_JwUm4,part_333,2026-09-20 20:18:40,7401
The Day Break Education Home,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"32/1, Kumar Durganath Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1272162,88.2528414,ChIJfe6bCWx9-TkRHEDFUG5Bh5s,https://www.google.com/maps/place/?q=place_id:ChIJfe6bCWx9-TkRHEDFUG5Bh5s,part_333,2026-09-20 20:18:40,7402
Srikalpa Roy Tution Centre(XI & XII),Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Village-Baroduyari, P.O.-Azimganj P.O.-Azimganj, P.S.-Jiaganj, Azimganj, West Bengal 742122",742149,24.231493,88.2550333,ChIJN61BjlLR-zkR53vKXzc9aGA,https://www.google.com/maps/place/?q=place_id:ChIJN61BjlLR-zkR53vKXzc9aGA,part_333,2026-09-20 20:18:40,7403
Think and learn (Physics and Mathematics) By Omar,Tuition Center,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://thinkandlearnomar.netlify.app/,5.0,,"New Town, Raninagar, Badarpur, Murshidabad, Berhampore, West Bengal 742102","Raninagar, Badarpur",24.092562599999997,88.2771736,ChIJXx8W5p99-TkRZJdJSLpLnZE,https://www.google.com/maps/place/?q=place_id:ChIJXx8W5p99-TkRZJdJSLpLnZE,part_333,2026-09-20 20:18:40,7404
Twinkle Star Coaching Institute && Softech Technology,Tuition Center,Education center,"Education center, Software company",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 737 320,https://twinklestar.co.in/,5.0,,"Raninagar, new town, Badarpur, Berhampore, West Bengal 742102","Raninagar, new town, Badarpur",24.093629,88.2791417,ChIJz9Oaho99-TkRMjgnMMWeiRU,https://www.google.com/maps/place/?q=place_id:ChIJz9Oaho99-TkRMjgnMMWeiRU,part_333,2026-09-20 20:18:40,7405
The World Educare,Tuition Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97333 75809,N/A,5.0,,"Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2376281,88.2679452,ChIJNcvJb_fR-zkRM9uzvJbLnfI,https://www.google.com/maps/place/?q=place_id:ChIJNcvJb_fR-zkRM9uzvJbLnfI,part_333,2026-09-20 20:18:40,7406
Arijit Sarkar,Tuition Center,Private Tutor,Private Tutor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,,"27/36/1, Joychand Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.108788699999998,88.25736619999999,ChIJfz_O0Th9-TkR2y5NWOLIDr4,https://www.google.com/maps/place/?q=place_id:ChIJfz_O0Th9-TkR2y5NWOLIDr4,part_333,2026-09-20 20:18:40,7407
Rajput physical academy,Tuition Center,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"57FG+6C6, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.17287,88.2761117,ChIJ5YZ1KADX-zkRS6fK2yger1E,https://www.google.com/maps/place/?q=place_id:ChIJ5YZ1KADX-zkRS6fK2yger1E,part_333,2026-09-20 20:18:41,7408
KABILPUR RISING EDUCATION AND COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97349 69011,http://krec.in/,,,"Kabilpur, Charkabilpur, West Bengal 742237",742151,24.344405,88.1948637,ChIJKeyKXmnN-zkRKfirOjw3dx0,https://www.google.com/maps/place/?q=place_id:ChIJKeyKXmnN-zkRKfirOjw3dx0,part_333,2026-09-20 20:19:22,9400
SMART ACADEMY,Tuition Center,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://smarteduca.netlify.app/,5.0,,"Vill Gobindapur, post, Sundarpur, Bhagwangola, West Bengal 742135",742151,24.3056481,88.2592882,ChIJfaQpQ17R-zkRhZSf1Ws2bfI,https://www.google.com/maps/place/?q=place_id:ChIJfaQpQ17R-zkRhZSf1Ws2bfI,part_333,2026-09-20 20:19:22,9401
Kabilpur Samanwayee Vidyalay and Coaching Centre,Tuition Center,Education center,"Education center, School",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96474 91075,N/A,4.0,,"Vill+P.O, Dist, P.S, Kabilpur, Sagardighi, West Bengal 742237",P.S,24.3444549,88.19520639999999,ChIJHTdNYQDN-zkRSM-f2V37hmo,https://www.google.com/maps/place/?q=place_id:ChIJHTdNYQDN-zkRSM-f2V37hmo,part_333,2026-09-20 20:19:22,9402
Bengal Educare Centre,Tuition Center,Coaching Center,Coaching Center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80016 38637,N/A,3.7,,"Charkabilpur, Kabilpur, West Bengal 742237",742151,24.3457987,88.192619,ChIJbQWs333N-zkR35Y61eJMYFE,https://www.google.com/maps/place/?q=place_id:ChIJbQWs333N-zkR35Y61eJMYFE,part_333,2026-09-20 20:19:22,9403
UNIQUE COACHING CENTRE,Tuition Center,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96Q8+W3Q, Amarkunda, West Bengal 742151",742151,24.3898397,88.21523289999999,ChIJT6ppVCrN-zkRSFpr0_XJsgE,https://www.google.com/maps/place/?q=place_id:ChIJT6ppVCrN-zkRSFpr0_XJsgE,part_333,2026-09-20 20:19:22,9404
Kabilpur Smart Academy And Coaching Centre,Tuition Center,Learning center,Learning center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81450 87498,N/A,5.0,,"86R2+CC9, Kabil Pur, Murshidabad, Kabilpur, West Bengal 742237",Kabil Pur,24.3410256,88.2011114,ChIJvTINXnHN-zkRZj703yRpVtE,https://www.google.com/maps/place/?q=place_id:ChIJvTINXnHN-zkRZj703yRpVtE,part_333,2026-09-20 20:19:22,9405
THE MERIT INSTITUTE (NURSERY & COACHING CENTRE).,Tuition Center,Coaching Center,Coaching Center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.7,,"97MC+VM8, Radhakantapur, Bajupur Madhupur, Lalgola, West Bengal 742148",742151,24.3846623,88.2716932,ChIJwaN6Pe7O-zkRGxsl9kONMQA,https://www.google.com/maps/place/?q=place_id:ChIJwaN6Pe7O-zkRGxsl9kONMQA,part_333,2026-09-20 20:19:22,9406
Imon Hasan's House,Tuition Center,Education center,Education center,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"97FH+MP6, Balutungi High School Rd, Balutungi, Bajupur Madhupur, West Bengal 742135",742151,24.3741508,88.2792796,ChIJkysd47zP-zkRYYQ-zzgoCNM,https://www.google.com/maps/place/?q=place_id:ChIJkysd47zP-zkRYYQ-zzgoCNM,part_333,2026-09-20 20:19:22,9407
Reza Academy,Tuition Center,Educational institution,"Educational institution, Education center",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,,"Gobra,kalukhali,bgola,msd, West Bengal 742135",742151,24.2922101,88.28408879999999,ChIJBzM5XS_R-zkR4vUULFeD-kg,https://www.google.com/maps/place/?q=place_id:ChIJBzM5XS_R-zkR4vUULFeD-kg,part_333,2026-09-20 20:19:22,9408
ADHAYABASAI PRIVET CENTER,Tuition Center,Educational institution,Educational institution,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"86HX+G67, Upar Orahar, Kajla, West Bengal 742151",742151,24.3287803,88.2480607,ChIJG5Tq3ADO-zkRLvjyNSLPstI,https://www.google.com/maps/place/?q=place_id:ChIJG5Tq3ADO-zkRLvjyNSLPstI,part_333,2026-09-20 20:19:22,9409
Orion Institute,Tuition Center,Coaching Center,"Coaching Center, Education center",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 85977 14598,N/A,5.0,,"Chamunda, West Bengal 742122",742151,24.319311,88.1552062,ChIJu04idaIt-jkRzJb3D2L17jw,https://www.google.com/maps/place/?q=place_id:ChIJu04idaIt-jkRzJb3D2L17jw,part_333,2026-09-20 20:19:23,9410
