business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,2.0,"2/1, KAPURIAPATTY Road, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0896714,88.2529727,ChIJk5xiWgB9-TkRYNJLRf4oMQ8,https://www.google.com/maps/place/?q=place_id:ChIJk5xiWgB9-TkRYNJLRf4oMQ8,part_333,2026-09-20 20:17:58,3877
SWASTIK Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91533 55505,N/A,4.5,2.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0916736,88.2474453,ChIJm1493dV9-TkRcNPLgH6hjb8,https://www.google.com/maps/place/?q=place_id:ChIJm1493dV9-TkRcNPLgH6hjb8,part_333,2026-09-20 20:17:58,3878
BISWABANI PRESS,Xerox and Photostat Center,Digital printing service,"Digital printing service, Invitation printing service, Rubber stamp store, Screen printing supply store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74778 43053,http://www.biswabanipress.store/,4.6,10.0,"Garighat Rd, Raghunathganj, West Bengal 742225",742148,24.459114,88.06728249999999,ChIJJ1oyeRc3-jkRNxbOneeGoRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1oyeRc3-jkRNxbOneeGoRQ,part_333,2026-09-20 20:17:58,3879
Alam Galaxy Webworld,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85138 22427,https://www.facebook.com/alamgalaxywebworld,4.0,68.0,"Panditpur, BSF Road, Lalgola, West Bengal 742148",742148,24.437682,88.1930469,ChIJebxqDWzL-zkRAmU0IjreoZU,https://www.google.com/maps/place/?q=place_id:ChIJebxqDWzL-zkRAmU0IjreoZU,part_333,2026-09-20 20:17:58,3880
XEROX CORNER,Xerox and Photostat Center,Stationery store,Stationery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97336 12583,N/A,,,"HOSPITAL ROAD, near COURT, Lalbagh, RATANPUR, Murshidabad, West Bengal 742149",Lalbagh,24.1746984,88.2754885,ChIJPxyyzeTX-zkRJKFtoz3Svwo,https://www.google.com/maps/place/?q=place_id:ChIJPxyyzeTX-zkRJKFtoz3Svwo,part_333,2026-09-20 20:17:58,3881
S. P. MOBILE AND XEROX CENTER,Xerox and Photostat Center,Photo lab,Photo lab,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96799 34225,N/A,2.8,6.0,"near SHIB MANDIR, Gourinagar, Dhanghara, West Bengal 742132",742148,23.9109199,87.93898109999999,ChIJ-2w4GYyR-TkRtY_K3XTGJjs,https://www.google.com/maps/place/?q=place_id:ChIJ-2w4GYyR-TkRtY_K3XTGJjs,part_333,2026-09-20 20:17:58,3882
XEROX GHAR,Xerox and Photostat Center,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75019 78510,N/A,5.0,2.0,"Na, Lalgola - Raghunathganj Rd, Mohammadpur, Mahammadpur, Jangipur, West Bengal 742213","Mohammadpur, Mahammadpur",24.457545399999997,88.0841172,ChIJ_zSviPo3-jkRWFlc12yRcOM,https://www.google.com/maps/place/?q=place_id:ChIJ_zSviPo3-jkRWFlc12yRcOM,part_333,2026-09-20 20:17:58,3883
Basak Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89002 38900,N/A,3.7,3.0,"37W4+P9V, Supermarket Galli, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.096872899999997,88.2559311,ChIJJcPf3899-TkRf8CLjE7wvq8,https://www.google.com/maps/place/?q=place_id:ChIJJcPf3899-TkRf8CLjE7wvq8,part_333,2026-09-20 20:17:58,3884
MASTER XEROX,Xerox and Photostat Center,Photo lab,Photo lab,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Chaminda, Fatepur More, Maia, West Bengal 742148",Chaminda,24.4376495,88.18887509999999,ChIJ_zYUrLrL-zkRquwW5XAuKpI,https://www.google.com/maps/place/?q=place_id:ChIJ_zYUrLrL-zkRquwW5XAuKpI,part_333,2026-09-20 20:17:58,3885
Master Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74076 80604,N/A,5.0,,"Krishna Sail, 003, Jangipur, Krishna Sali, West Bengal 742213",742148,24.447121199999998,88.1516047,ChIJP1UZZXg1-jkRG-1ANbUdWjI,https://www.google.com/maps/place/?q=place_id:ChIJP1UZZXg1-jkRG-1ANbUdWjI,part_333,2026-09-20 20:17:59,3886
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_333,2026-09-20 20:17:59,3887
Printer World,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Stationery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97336 07148,N/A,4.0,,"144/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101696999999998,88.25658,ChIJ72yG2cR9-TkR9R5nPAGi7IY,https://www.google.com/maps/place/?q=place_id:ChIJ72yG2cR9-TkR9R5nPAGi7IY,part_333,2026-09-20 20:17:59,3888
ONS XEROX ONLINE CENTER,Xerox and Photostat Center,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96143 36065,N/A,,,"MAHADEBPUR, Manoharpur, Mabarakpur, West Bengal 732121",MAHADEBPUR,24.9654912,88.2222568,ChIJTw5W5hsB-zkRNjP1Ml2myQY,https://www.google.com/maps/place/?q=place_id:ChIJTw5W5hsB-zkRNjP1Ml2myQY,part_333,2026-09-20 20:17:59,3889
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"H2HX+M67, Ichhlampur, West Bengal 742201",742148,24.5791984,88.04811529999999,ChIJBSnAFgBJ-jkR3kdvU33zGZk,https://www.google.com/maps/place/?q=place_id:ChIJBSnAFgBJ-jkR3kdvU33zGZk,part_333,2026-09-20 20:18:00,3890
Jangipur Xerox,Xerox and Photostat Center,Stationery store,Stationery store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.xerox.com/,3.8,23.0,"F37C+R8J, Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.4645781,88.0707528,ChIJ4f3jwYo2-jkRQeWdP8-fB0w,https://www.google.com/maps/place/?q=place_id:ChIJ4f3jwYo2-jkRQeWdP8-fB0w,part_333,2026-09-20 20:18:00,3891
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97345 42278,N/A,4.5,33.0,"Tehatta Rd, Syamnagar, West Bengal 741155",742148,23.7937281,88.49243419999999,ChIJVzEk6DBA-TkR5Ynoo9ahr0c,https://www.google.com/maps/place/?q=place_id:ChIJVzEk6DBA-TkR5Ynoo9ahr0c,part_333,2026-09-20 20:18:00,3892
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79080 15846,N/A,4.7,48.0,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_333,2026-09-20 20:18:00,3893
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_333,2026-09-20 20:18:00,3894
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87595 74823,N/A,5.0,6.0,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",742148,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_333,2026-09-20 20:18:00,3895
Mondal Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76022 32585,https://youtube.com/@thenerd1576,5.0,1.0,"Bagdahar, Jiaganj, Raichandpur P, West Bengal 742123",Bagdahar,24.2522596,88.2782041,ChIJAdTZl-DR-zkRJ2Ptd7OvArM,https://www.google.com/maps/place/?q=place_id:ChIJAdTZl-DR-zkRJ2Ptd7OvArM,part_333,2026-09-20 20:18:40,7409
Lalu Xerox Center,Xerox and Photostat Center,Print shop,Print shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"67M7+JV3, Jiaganj Azimganj, Jiaganj, West Bengal 742123",742149,24.234024599999998,88.26478139999999,ChIJty5bJQDR-zkRV9TCdW52Ijw,https://www.google.com/maps/place/?q=place_id:ChIJty5bJQDR-zkRV9TCdW52Ijw,part_333,2026-09-20 20:18:40,7410
ABHI XEROX CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73840 80272,N/A,5.0,3.0,"sripat singh college road, lenin more, Jiaganj, Jiaganj Azimganj, West Bengal 742123",lenin more,24.2347595,88.2654101,ChIJ9RJiL8_R-zkRvdh9jQddDKM,https://www.google.com/maps/place/?q=place_id:ChIJ9RJiL8_R-zkRvdh9jQddDKM,part_333,2026-09-20 20:18:40,7411
Karmakar Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87592 76426,https://www.facebook.com/karmakarxeroxcentre?mibextid=ZbWKwL,,,"475H+GV6, Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.109042,88.27974329999999,ChIJKbfl5I19-TkRd4SuwWq49oA,https://www.google.com/maps/place/?q=place_id:ChIJKbfl5I19-TkRd4SuwWq49oA,part_333,2026-09-20 20:18:40,7412
Xerox Center,Xerox and Photostat Center,Book store,Book store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.xerox.com/,3.8,28.0,"SH 11, Raninagar, Nimtala, Chunakhali, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1235729,88.2931693,ChIJUy0GkXp9-TkRkAIV3gJTJK4,https://www.google.com/maps/place/?q=place_id:ChIJUy0GkXp9-TkRkAIV3gJTJK4,part_333,2026-09-20 20:18:40,7413
PRACHESTA,Xerox and Photostat Center,Computer support and services,"Computer support and services, Digital printing service, Internet cafe, Lamination service, Photography service, Print shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 20800,https://www.justdial.com/Murshidabad/Prachesta-Berhampore/9999P3482-3482-221230180128-N5N2_BZDET?stype=company_detail&ismap=undefined&term=Prachesta%20berhampore&ll=searchbox&srcterm=Prachesta,4.9,,"PRACHESTA Kalikapur Road, opposite of Meen Bhaban, near FCI Godown, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.091149299999998,88.26250549999999,ChIJSaNPKdp9-TkRZXS8PCgvooQ,https://www.google.com/maps/place/?q=place_id:ChIJSaNPKdp9-TkRZXS8PCgvooQ,part_333,2026-09-20 20:18:41,7414
Unique Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"36, Mahendra Mukherjee Road, Near Gorabazar Nimtala Kali Temple Nimtala, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0879299,88.2462999,ChIJlyVV2yV9-TkRXGqD_CgM9no,https://www.google.com/maps/place/?q=place_id:ChIJlyVV2yV9-TkRXGqD_CgM9no,part_333,2026-09-20 20:18:41,7415
Choudhury Xerox,Xerox and Photostat Center,Store,Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,,"742101, 4/6/1, Old Police Line Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0847098,88.2445852,ChIJJ84eaoB--TkRR5IVFLpi-fY,https://www.google.com/maps/place/?q=place_id:ChIJJ84eaoB--TkRR5IVFLpi-fY,part_333,2026-09-20 20:18:41,7416
xerox,Xerox and Photostat Center,Railway Ticket Agent,Railway Ticket Agent,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.xerox.com/,3.7,,"4752+JQ3, J.N. Academy, A.C. Rd, Ranibagan,, Khagra, Berhampore, West Bengal 742103",Khagra,24.1090125,88.25192249999999,ChIJUeDm6919-TkR6iQh0oa-lvM,https://www.google.com/maps/place/?q=place_id:ChIJUeDm6919-TkR6iQh0oa-lvM,part_333,2026-09-20 20:18:42,7417
CSC Aadhaar Demographic Update Center,Xerox and Photostat Center,Information services,"Information services, Aadhaar center, Internet cafe",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"Elahiganj - Azimganj Rd, Jiaganj Azimganj, Azimganj, West Bengal 742122",742149,24.2250525,88.251368,ChIJLWwosM7X-zkRh7LBI8PBjA4,https://www.google.com/maps/place/?q=place_id:ChIJLWwosM7X-zkRh7LBI8PBjA4,part_333,2026-09-20 20:18:42,7418
Rohit Xerox,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Lohapur, West Bengal 731237",742151,24.3025299,87.96428929999999,ChIJI7-HSesl-jkR09mW-hq7O1I,https://www.google.com/maps/place/?q=place_id:ChIJI7-HSesl-jkR09mW-hq7O1I,part_333,2026-09-20 20:19:24,9473
ROSHNI XEROX & PRINT OUT CENTRE,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,,"JF5F+RF9, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6093056,88.47352409999999,ChIJpwWnE5F1AjoRW4iIbEsHc90,https://www.google.com/maps/place/?q=place_id:ChIJpwWnE5F1AjoRW4iIbEsHc90,part_333,2026-09-20 20:19:24,9474
MAYER DUYA XEROX CENTER,Xerox and Photostat Center,Electronics store,Electronics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.9,,"Sundarpur - Labpur Rd, Saugram, Saugram Village, West Bengal 731218",742151,23.8655476,87.8667198,ChIJj5c2g1WT-TkR3B_DiipfbgE,https://www.google.com/maps/place/?q=place_id:ChIJj5c2g1WT-TkR3B_DiipfbgE,part_333,2026-09-20 20:19:24,9475
MONORANJAN XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.8,,"SH 11, Chandraprashadpur, West Bengal 742140",742151,23.9959924,87.9968428,ChIJE-ED3HOP-TkRnMRvxd_PMP8,https://www.google.com/maps/place/?q=place_id:ChIJE-ED3HOP-TkRnMRvxd_PMP8,part_333,2026-09-20 20:19:24,9476
Xerox Shop,Xerox and Photostat Center,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83719 08910,N/A,,,"Xerox Shop, Daulatabad, West Bengal 742302",742151,24.146214999999998,88.38167829999999,ChIJj6rxygzZ-zkR68M8fo3ed0M,https://www.google.com/maps/place/?q=place_id:ChIJj6rxygzZ-zkR68M8fo3ed0M,part_333,2026-09-20 20:19:24,9477
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"F2RW+VP8, Kanupur, Khidirpur, West Bengal 742223",742151,24.4909799,88.04666449999999,ChIJr7MF69I3-jkR5PKcn53QiWU,https://www.google.com/maps/place/?q=place_id:ChIJr7MF69I3-jkR5PKcn53QiWU,part_333,2026-09-20 20:19:24,9478
e Point online & Xerox centre,Xerox and Photostat Center,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.6,,"Khargram Bus Sand, near Durga Mandir, Khargram, West Bengal 742147",742159,24.0325906,87.9776284,ChIJC23jAXOP-TkR--O7fOzmhEU,https://www.google.com/maps/place/?q=place_id:ChIJC23jAXOP-TkR--O7fOzmhEU,part_333,2026-09-20 20:20:02,11418
CSC CENTER MEGABYTE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Cell phone accessory store, Digital printing service, Mobile phone repair shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90025 94285,N/A,5.0,26.0,"Jemo Rajbati, West Bengal 742138",742159,23.955429199999998,88.0606797,ChIJ8RmFrT-F-TkRVorXTIjYxu0,https://www.google.com/maps/place/?q=place_id:ChIJ8RmFrT-F-TkRVorXTIjYxu0,part_333,2026-09-20 20:20:03,11419
Common Service Centre CYBER TELECOM,Xerox and Photostat Center,Internet cafe,"Internet cafe, Money transfer service, Photography studio",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://youtu.be/aHCDiqfq5Dg?si=kSurG6xpUaG4EAqj,4.3,7.0,"Parulia, West Bengal 742147",742159,24.0760859,87.9094114,ChIJ-RU6D7SL-TkR43hj640QGnY,https://www.google.com/maps/place/?q=place_id:ChIJ-RU6D7SL-TkR43hj640QGnY,part_333,2026-09-20 20:20:03,11420
Abjal Online Centre (Xerox),Xerox and Photostat Center,Gift shop,Gift shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,2.0,"Vill-Shiyalmara(Modhampara, Khagraghat Station Rd, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1022145,88.2272996,ChIJMcnKfeB_-TkRp7hXzvLnjIQ,https://www.google.com/maps/place/?q=place_id:ChIJMcnKfeB_-TkRp7hXzvLnjIQ,part_333,2026-09-20 20:20:03,11421
Xerox Center,Xerox and Photostat Center,Grocery store,Grocery store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82509 61650,N/A,4.2,9.0,"X4P4+8F8, Srikanthapur, West Bengal 742138",742159,23.9857996,88.10620589999999,ChIJJ14aRnSD-TkRrO9nAE1L_-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ14aRnSD-TkRrO9nAE1L_-Q,part_333,2026-09-20 20:20:04,11422
