business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Misty Unisex beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97330 99620,N/A,5.0,,"Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.328096799999997,88.3111789,ChIJtauceDnP-zkRQdYfrOPwlnk,https://www.google.com/maps/place/?q=place_id:ChIJtauceDnP-zkRQdYfrOPwlnk,part_333,2026-09-20 20:17:51,3055
KR_Nails_perfection,Salon,Nail salon,Nail salon,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Srimantapur Rd, chagol hat, Lalgola, West Bengal 742148","chagol hat, Lalgola",24.423754499999998,88.2478586,ChIJ8Wmh-6DJ-zkRBUwMpDWCIwI,https://www.google.com/maps/place/?q=place_id:ChIJ8Wmh-6DJ-zkRBUwMpDWCIwI,part_333,2026-09-20 20:17:51,3056
Bachan Salon,Salon,Hair salon,Hair salon,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"C5RH+G58, SH 11A, Bara Jumla, Miapur, West Bengal 742148",742148,24.4412946,88.17794339999999,ChIJa78VPwbL-zkRAoW2xnzf6NI,https://www.google.com/maps/place/?q=place_id:ChIJa78VPwbL-zkRAoW2xnzf6NI,part_333,2026-09-20 20:17:51,3057
SUJAN SALOON,Salon,Hairdresser,Hairdresser,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83430 98048,N/A,,,"Station road, Kalmegh Rd, Gabtala, Lalgola, West Bengal 742148",Gabtala,24.4233667,88.2588246,ChIJDSLS_IPJ-zkRlXl-RJlExt0,https://www.google.com/maps/place/?q=place_id:ChIJDSLS_IPJ-zkRlXl-RJlExt0,part_333,2026-09-20 20:17:51,3058
Bijoy Hair Stylish,Salon,Hair salon,Hair salon,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96794 48311,N/A,,,"NA, More, near by netaji, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.418640399999997,88.2497187,ChIJx2iVoknP-zkRVLlWfAIxGLk,https://www.google.com/maps/place/?q=place_id:ChIJx2iVoknP-zkRVLlWfAIxGLk,part_333,2026-09-20 20:17:51,3059
কেশমা সেলুন,Salon,Hair salon,Hair salon,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"Lalgola, West Bengal 742148",742148,24.424872399999998,88.2433416,ChIJ2QIwgv7L-zkROiagXYYXf1w,https://www.google.com/maps/place/?q=place_id:ChIJ2QIwgv7L-zkROiagXYYXf1w,part_333,2026-09-20 20:17:51,3060
MR. salon,Salon,Beauty Parlour,Beauty Parlour,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 530 384,N/A,5.0,,"Rajarampur, West Bengal 742151",742148,24.356441099999998,88.1881083,ChIJn4-pFGLN-zkRUe_HWLm4H88,https://www.google.com/maps/place/?q=place_id:ChIJn4-pFGLN-zkRUe_HWLm4H88,part_333,2026-09-20 20:17:51,3061
HAPPY SALON,Salon,Eyelash salon,Eyelash salon,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81012 25276,https://www.facebook.com/share/1B2E3AzRrw/,,,"95RH+4J3, Sadar Nashipur, Janardanpur, West Bengal 742151",742148,24.3904633,88.1787409,ChIJsx16RQDN-zkR7TITIKnJvJQ,https://www.google.com/maps/place/?q=place_id:ChIJsx16RQDN-zkR7TITIKnJvJQ,part_333,2026-09-20 20:17:51,3062
Bhai bhai salon,Salon,Fencing salon,Fencing salon,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C725+8J4, Lalgola, Krishnapur, West Bengal 742148",742148,24.400765,88.2590731,ChIJq7FPRQDP-zkR-B5q9C1sk9o,https://www.google.com/maps/place/?q=place_id:ChIJq7FPRQDP-zkR-B5q9C1sk9o,part_333,2026-09-20 20:17:51,3063
Fashion ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"88H4+3QH sapangormor rest place, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3276833,88.3069854,ChIJfU98bwDP-zkR4Ee3cOgMfQ0,https://www.google.com/maps/place/?q=place_id:ChIJfU98bwDP-zkR4Ee3cOgMfQ0,part_333,2026-09-20 20:17:51,3064
Canvas Hair Studio,Salon,Hairdresser,Hairdresser,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62947 67596,N/A,4.9,140.0,"12, KK Banerjee Rd, near Lalsarak Kali Mandir, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.086893999999997,88.2518681,ChIJ3Xlp6-59-TkRJYEDO3XkkT8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xlp6-59-TkRJYEDO3XkkT8,part_333,2026-09-20 20:17:51,3065
Samriddhi Hair & beauty salon,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57HG+R9J, Station Road, Bhaduriapara, Vivekananda Pally, Hazarduari, Dakshin Barasat, Murshidabad, West Bengal 742149","Bhaduriapara, Vivekananda Pally, Hazarduari",24.1795963,88.2758966,ChIJE1GNAwDX-zkR9hqKFIbtQN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GNAwDX-zkR9hqKFIbtQN0,part_333,2026-09-20 20:18:32,7016
Jharna's - Hair & Beauty Saloon,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99334 64583,https://www.facebook.com/share/1a9B9HcmiY/,4.8,58.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1737334,88.2711942,ChIJMxPlexjX-zkRTaJREicceKE,https://www.google.com/maps/place/?q=place_id:ChIJMxPlexjX-zkRTaJREicceKE,part_333,2026-09-20 20:18:32,7017
Styles studio,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,13.0,"57C9+2QM, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.170268099999998,88.2694654,ChIJVeJq-zvX-zkR2-buBVwzzsw,https://www.google.com/maps/place/?q=place_id:ChIJVeJq-zvX-zkR2-buBVwzzsw,part_333,2026-09-20 20:18:32,7018
Nabaroop Salon( নবরূপ সেলুন),Salon,Hairdresser,Hairdresser,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99320 31964,N/A,5.0,4.0,"opposite Bandhan bank, Astabal more, Lalbagh, Murshidabad, West Bengal 742149","Astabal more, Lalbagh",24.176698299999998,88.2734965,ChIJnWYz2E3X-zkRFJoZX0kIh94,https://www.google.com/maps/place/?q=place_id:ChIJnWYz2E3X-zkRFJoZX0kIh94,part_333,2026-09-20 20:18:32,7019
Rock Star Parlour,Salon,Hair salon,Hair salon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,3.0,"47J4+G4G, Raninagar, Berhampore, Murshidabad, West Bengal 742149",Raninagar,24.131316599999998,88.2553233,ChIJa1l5CwB9-TkR1b3EeN6oWP0,https://www.google.com/maps/place/?q=place_id:ChIJa1l5CwB9-TkR1b3EeN6oWP0,part_333,2026-09-20 20:18:32,7020
Smart Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98517 20288,N/A,4.7,54.0,"Moti Jhil Bypass Rd, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.1702734,88.2695176,ChIJrRvd0FnX-zkRN7kmCsHwPnc,https://www.google.com/maps/place/?q=place_id:ChIJrRvd0FnX-zkRN7kmCsHwPnc,part_333,2026-09-20 20:18:32,7021
Fashionic saloon,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89279 03147,N/A,5.0,3.0,"Station road, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.177239399999998,88.2738737,ChIJ-ZJADxzX-zkREsE2uJLh628,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJADxzX-zkREsE2uJLh628,part_333,2026-09-20 20:18:32,7022
"PARI,z family salon",Salon,Make-up artist,Make-up artist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99320 07389,N/A,4.9,247.0,"Swastik Market, Jiaganj Main Rd, near SBI Bank, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2392281,88.2663659,ChIJxZOyXW3R-zkRaIEVV58uL5U,https://www.google.com/maps/place/?q=place_id:ChIJxZOyXW3R-zkRaIEVV58uL5U,part_333,2026-09-20 20:18:32,7023
Choton Salon,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"57C9+XM5, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.172385,88.2692455,ChIJ_z6BWsLX-zkRFHKNTmZ787U,https://www.google.com/maps/place/?q=place_id:ChIJ_z6BWsLX-zkRFHKNTmZ787U,part_333,2026-09-20 20:18:32,7024
Skin Care Beauty Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,9.0,"Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1808932,88.2707837,ChIJLRP-Nl_W-zkRf5QE-Jw7rOQ,https://www.google.com/maps/place/?q=place_id:ChIJLRP-Nl_W-zkRf5QE-Jw7rOQ,part_333,2026-09-20 20:18:32,7025
Attraction Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73848 93237,N/A,5.0,1.0,"Chunakhali, Nimtala, Berhampore, West Bengal 742102","Chunakhali, Nimtala",24.1186862,88.2915685,ChIJP-uFFtJ9-TkR-yr9EOrNhms,https://www.google.com/maps/place/?q=place_id:ChIJP-uFFtJ9-TkR-yr9EOrNhms,part_333,2026-09-20 20:18:32,7026
S.T.FASHION SALON,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"57JG+8FM, Siraj Ud Doullah Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.180841299999997,88.2761775,ChIJ8wHQXwDX-zkRZte716A7PSw,https://www.google.com/maps/place/?q=place_id:ChIJ8wHQXwDX-zkRZte716A7PSw,part_333,2026-09-20 20:18:32,7027
Tithi's parlour,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80018 15919,N/A,5.0,3.0,"57CG+GJ2 Chawk bazar, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1712682,88.27650969999999,ChIJ8e3UZQDX-zkR51ldY6GkDvM,https://www.google.com/maps/place/?q=place_id:ChIJ8e3UZQDX-zkR51ldY6GkDvM,part_333,2026-09-20 20:18:32,7028
LOOKKS 6 HAIR STUDIO & ACADEMY,Salon,Hairdresser,Hairdresser,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,31.0,"sripur road, Raninagar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1188805,88.2783548,ChIJxU7O2RZ9-TkRz9O69vuuspM,https://www.google.com/maps/place/?q=place_id:ChIJxU7O2RZ9-TkRz9O69vuuspM,part_333,2026-09-20 20:18:32,7029
Indra Salon,Salon,Hair salon,Hair salon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74077 00752,N/A,5.0,1.0,"Chunakhali Vairabtala, West Bengal 742149","Raninagar, Nimtala",24.1276236,88.29353479999999,ChIJAVh-D5N9-TkRvDNp4ONAdjw,https://www.google.com/maps/place/?q=place_id:ChIJAVh-D5N9-TkRvDNp4ONAdjw,part_333,2026-09-20 20:18:32,7030
SALON DIVINE ( Hair & Beauty care),Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"577F+CH8, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.163527199999997,88.2739455,ChIJeSTUDwDX-zkRkQ1o0Qr_bEE,https://www.google.com/maps/place/?q=place_id:ChIJeSTUDwDX-zkRkQ1o0Qr_bEE,part_333,2026-09-20 20:18:32,7031
Unique Family Salon,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98516 66023,N/A,4.9,321.0,"156, Amar Chakraborty Rd, indraprastha, Berhampore, West Bengal 742101",indraprastha,24.1092367,88.2535809,ChIJ11OZ3Jp9-TkR1eI8Sk7QxJ8,https://www.google.com/maps/place/?q=place_id:ChIJ11OZ3Jp9-TkR1eI8Sk7QxJ8,part_333,2026-09-20 20:18:33,7032
"Essensuals Hairdressing by Toni&Guy, Berhampore",Salon,Hairdresser,"Hairdresser, Beautician",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89100 12675,https://toniandguyindia.com/,4.9,504.0,"No.54/3, Babul Bona Road, Bazer, near Madhupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0985482,88.2623309,ChIJxewubpd9-TkRZ8pd27VfiiU,https://www.google.com/maps/place/?q=place_id:ChIJxewubpd9-TkRZ8pd27VfiiU,part_333,2026-09-20 20:18:33,7033
ASIM HAIR & MAKEUP FAMILY SALON AND ACADEMY IN RAGHUNATHGANJ,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Charter school, Facial spa, Family service center, Fencing salon, Hair extension technician, Hair replacement service, Spa, Hairdresser",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70638 31053,https://asimhairandmakeup.com/,4.6,973.0,"near Srikantobati school, Gopalnagar, Raghunathganj, Srikantabati, West Bengal 742225",Gopalnagar,24.4571243,88.0550394,ChIJyeb8jVg3-jkRBeANm9F0TPo,https://www.google.com/maps/place/?q=place_id:ChIJyeb8jVg3-jkRBeANm9F0TPo,part_333,2026-09-20 20:18:33,7034
Trained By Habib,Salon,Beauty Parlour,Beauty Parlour,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6295 179 833,N/A,4.6,30.0,"49/1, Radhika Mohon Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1032945,88.250771,ChIJ8U8nNWt9-TkRcL-3INfUdc8,https://www.google.com/maps/place/?q=place_id:ChIJ8U8nNWt9-TkRcL-3INfUdc8,part_333,2026-09-20 20:18:33,7035
MK HAIR ENTERPRISE,Salon,Hair extensions supplier,Hair extensions supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96414 10243,https://mkhairenterprise.com/,3.8,,"post office, Beldanga - Amtala Rd, near Kapasdanga, Kapasdanga, Beldanga, West Bengal 742133",742149,23.9122949,88.2724441,ChIJs9cfqERx-TkRZq3pOoIlSjk,https://www.google.com/maps/place/?q=place_id:ChIJs9cfqERx-TkRZq3pOoIlSjk,part_333,2026-09-20 20:18:34,7036
Joyen pur club salon,Salon,Eyelash salon,Eyelash salon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"77GG+W2R, Berhampore - Lalgola Rd, Gujasti Rampur, West Bengal 742113",742151,24.2773522,88.275013,ChIJaViFQQDR-zkRfUBPqcpZzxI,https://www.google.com/maps/place/?q=place_id:ChIJaViFQQDR-zkRfUBPqcpZzxI,part_333,2026-09-20 20:19:15,9164
Puspa Hair Cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,,"11, Rajarampur, West Bengal 742151",742151,24.3597012,88.1881341,ChIJaX9yBRjN-zkRv-e3Z65VAO4,https://www.google.com/maps/place/?q=place_id:ChIJaX9yBRjN-zkRv-e3Z65VAO4,part_333,2026-09-20 20:19:15,9165
Ayantika Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86701 38138,N/A,,,"Pramanik House, Kajla(Bolda ghati, Berhampore - Lalgola Rd, near Kajla Canal Bridge, Murshidabad, Rameswarbati, West Bengal 742135",742151,24.281484199999998,88.27198829999999,ChIJFRjO26bR-zkRgvM2peYfP_4,https://www.google.com/maps/place/?q=place_id:ChIJFRjO26bR-zkRgvM2peYfP_4,part_333,2026-09-20 20:19:15,9166
Pinki Beauty Parlour & Makeover,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"954R+66Q, Rajarampur, West Bengal 742151",742151,24.3555818,88.1906024,ChIJ-QQ7IADN-zkRnEwl5VeqzEg,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7IADN-zkRnEwl5VeqzEg,part_333,2026-09-20 20:19:15,9167
Royal Salon,Salon,Salon,Salon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,,"859R+GVV, Balanagar, Sinheswari Gauripur, West Bengal 742122",742151,24.3188496,88.1922032,ChIJHffRJQDT-zkRcA2dkrFudb4,https://www.google.com/maps/place/?q=place_id:ChIJHffRJQDT-zkRcA2dkrFudb4,part_333,2026-09-20 20:19:15,9168
AKASH HAIR STYLE,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70980 87673,N/A,4.5,,"C4WP+WW Rajput, Rampur, Teghari, West Bengal 742213",742151,24.4473751,88.1373031,ChIJteyXYxI1-jkRxfCV1dY1DeI,https://www.google.com/maps/place/?q=place_id:ChIJteyXYxI1-jkRxfCV1dY1DeI,part_333,2026-09-20 20:19:16,9169
A.S Smart Parlour (unisex),Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70295 74726,N/A,5.0,,"Mackenzie Road, near Rabindra Bhawan, Raghunathganj, West Bengal 742225",742151,24.4651355,88.0602541,ChIJbx9tNJc3-jkR75Ye2qFmbrg,https://www.google.com/maps/place/?q=place_id:ChIJbx9tNJc3-jkR75Ye2qFmbrg,part_333,2026-09-20 20:19:16,9170
Angana Beauty Parlour & Soma'z Makeover Academy,Salon,Beauty Parlour,Beauty Parlour,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93322 88963,N/A,4.0,,"Tulshibari, Raghunathganj, West Bengal 742225",742151,24.464041899999998,88.06572229999999,ChIJVyGawPM3-jkRNmaR2A3u4ek,https://www.google.com/maps/place/?q=place_id:ChIJVyGawPM3-jkRNmaR2A3u4ek,part_333,2026-09-20 20:19:16,9171
BIKRAM HAIR STYLE,Salon,Hair salon,Hair salon,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Bikram, West Bengal 742151",742151,24.3925625,88.2093125,ChIJgQ0fjDLN-zkR2_rJ8leWvMU,https://www.google.com/maps/place/?q=place_id:ChIJgQ0fjDLN-zkR2_rJ8leWvMU,part_333,2026-09-20 20:19:16,9172
SAMRAT SELUN,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 85149 35739,N/A,5.0,,"86HX+W4Q, Unnamed Road, Upar Orahar, Kajla, West Bengal 742151",742151,24.3298408,88.2478479,ChIJr2JTyQDO-zkR91dvuUWuHlo,https://www.google.com/maps/place/?q=place_id:ChIJr2JTyQDO-zkR91dvuUWuHlo,part_333,2026-09-20 20:19:16,9173
