business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHASISH PHOTOGRAPHER AND VIDEOGRAPHY STUDIO,Photographers,Wedding photographer,Wedding photographer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82401 67681,https://www.youtube.com/watch?v=uNOJ1sk9r3I,4.6,8.0,"WFW7+C43, Lenin Pally, Jonepur, West Bengal 741250",Lenin Pally,22.9450353,88.4630832,ChIJEzNirb2V-DkRw1I1ZSx31f0,https://www.google.com/maps/place/?q=place_id:ChIJEzNirb2V-DkRw1I1ZSx31f0,part_332,2026-09-20 20:20:55
Mb creative photography,Photographers,Photographer,Photographer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84202 44022,N/A,5.0,1.0,"WFGX+P6F, Palashi, West Bengal 743145",741250,22.9268203,88.4980571,ChIJBY_sDwC_-DkRyZQC816DdLI,https://www.google.com/maps/place/?q=place_id:ChIJBY_sDwC_-DkRyZQC816DdLI,part_332,2026-09-20 20:20:55
Snehashish saha photography,Photographers,Photography service,Photography service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86177 78514,N/A,5.0,1.0,"Kalyani, West Bengal 741234",741250,22.966338699999998,88.4801458,ChIJR3W1lJC_-DkRwHuCpZZFGWM,https://www.google.com/maps/place/?q=place_id:ChIJR3W1lJC_-DkRwHuCpZZFGWM,part_332,2026-09-20 20:20:55
Prasenjit photography,Photographers,Photography studio,Photography studio,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98830 87100,N/A,5.0,4.0,"Charapole - Tarikhana Rd, lamps, West Bengal 743193",741250,22.9300534,88.4706849,ChIJaVphq8WV-DkRakcDt6zyOzQ,https://www.google.com/maps/place/?q=place_id:ChIJaVphq8WV-DkRakcDt6zyOzQ,part_332,2026-09-20 20:20:55
Mr Perfect photography,Photographers,Photography service,"Photography service, Wedding photographer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,7.0,"Kanchrapara, Palladaha, West Bengal 741250",Kanchrapara,22.9416394,88.46172829999999,ChIJM5zvHmCV-DkR4yMD1Td5seA,https://www.google.com/maps/place/?q=place_id:ChIJM5zvHmCV-DkR4yMD1Td5seA,part_332,2026-09-20 20:20:55
Digital Media Photo Lab & Studio,Photographers,Photography service,Photography service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"P.D, G Nagar Road, Kanchrapara, Palladaha, West Bengal 741250",741250,22.942922799999998,88.4662604,ChIJr4WLe06_-DkRIAktWcR4-yw,https://www.google.com/maps/place/?q=place_id:ChIJr4WLe06_-DkRIAktWcR4-yw,part_332,2026-09-20 20:20:55
STUDIO CHITRA,Photographers,Photography studio,Photography studio,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98364 36191,N/A,4.6,14.0,"Bongaon Road, Kanchrapara, Palashi, West Bengal 743145",741250,22.9304208,88.488878,ChIJQU1-QQqR-DkRMmPD8Rgv4Ag,https://www.google.com/maps/place/?q=place_id:ChIJQU1-QQqR-DkRMmPD8Rgv4Ag,part_332,2026-09-20 20:20:55
MirroraFilms & Photography,Photographers,Photography service,"Photography service, Photography studio",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70034 95321,N/A,5.0,3.0,"Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.96802,88.4605217,ChIJswSqTACV-DkRLXV6xleswm4,https://www.google.com/maps/place/?q=place_id:ChIJswSqTACV-DkRLXV6xleswm4,part_332,2026-09-20 20:20:55
Studio preeti,Photographers,Photography studio,Photography studio,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,2.0,"XF5W+78V, Gayeshpur, West Bengal 741234",741250,22.9582731,88.49582629999999,ChIJc1AEbgC_-DkRfJYZ7SlVf4M,https://www.google.com/maps/place/?q=place_id:ChIJc1AEbgC_-DkRfJYZ7SlVf4M,part_332,2026-09-20 20:20:55
Cyber Studio,Photographers,Photography studio,Photography studio,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,15.0,"KAMPA MORE, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.933751299999997,88.4564979,ChIJawDkMwSV-DkRiSdtaZhCtz8,https://www.google.com/maps/place/?q=place_id:ChIJawDkMwSV-DkRiSdtaZhCtz8,part_332,2026-09-20 20:20:55
