business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumari Amrit Kaur Hostel (Nursing hostel-1),Hostels,Student dormitory,Student dormitory,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"XGHJ+35Q, Ghora Gachha, West Bengal 741245",741246,22.9778,88.530436,ChIJfRZJZAC_-DkRah7wSgF6KeY,https://www.google.com/maps/place/?q=place_id:ChIJfRZJZAC_-DkRah7wSgF6KeY,part_332,2026-09-20 20:17:57
MAKAUT Boys' Hostel,Hostels,Student dormitory,Student dormitory,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://makautwb.ac.in/,5.0,1.0,"XG5R+Q8W, NH 12, Haringhata Farm, West Bengal 741249",741246,22.9595245,88.5410852,ChIJq2sPbQC_-DkRu_clXrx5cCY,https://www.google.com/maps/place/?q=place_id:ChIJq2sPbQC_-DkRu_clXrx5cCY,part_332,2026-09-20 20:17:57
Mimman's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGWM+G9H, Horticulture Rd, Haringhata Farm, West Bengal 741252",741246,22.946306999999997,88.5334843,ChIJU9YuRwC_-DkRRBVdAlAp9M0,https://www.google.com/maps/place/?q=place_id:ChIJU9YuRwC_-DkRRBVdAlAp9M0,part_332,2026-09-20 20:17:57
Vidyasgar Hostel,Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGXJ+M7J, Haringhata Farm, West Bengal 741252",741246,22.949227699999998,88.5306604,ChIJK_4pSAC_-DkRoa1Xu-c5278,https://www.google.com/maps/place/?q=place_id:ChIJK_4pSAC_-DkRoa1Xu-c5278,part_332,2026-09-20 20:17:57
Acharya PC Roy Hall,Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,20.0,"Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.947601199999998,88.5301059,ChIJOR3KnB2_-DkR3kx9QEjvCnE,https://www.google.com/maps/place/?q=place_id:ChIJOR3KnB2_-DkR3kx9QEjvCnE,part_332,2026-09-20 20:17:57
Nivedita boys hostel (IISER Kolkata),Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG7C+M8J, Nivedita boys hostel, Haringata farm, Mohanpur. Pincode:, West Bengal 741246",741246,22.964199999999998,88.52076919999999,ChIJE_XoVwC_-DkR6zTE0JqFFwQ,https://www.google.com/maps/place/?q=place_id:ChIJE_XoVwC_-DkR6zTE0JqFFwQ,part_332,2026-09-20 20:17:57
Jagadish Abas Hostel জগদীশ আবাস,Hostels,Student housing center,Student housing center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,9.0,"WGXH+P8Q, Jagadish Abas BCKV Rd, Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.949347,88.52834969999999,ChIJo3eoAbi_-DkRjm38L2wPbHw,https://www.google.com/maps/place/?q=place_id:ChIJo3eoAbi_-DkRjm38L2wPbHw,part_332,2026-09-20 20:17:57
Shanti Teresa Lakra Hostel,Hostels,Girls' hostel,Girls' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGGJ+XG6, Ghora Gachha, West Bengal 741245",741246,22.977356,88.5311991,ChIJsX1sNAC_-DkRoXoxlNq1RUw,https://www.google.com/maps/place/?q=place_id:ChIJsX1sNAC_-DkRoXoxlNq1RUw,part_332,2026-09-20 20:17:57
Sir S. N. Bose Hall,Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,19.0,"WGXH+89G, Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.9483158,88.528453,ChIJb3oRIR2_-DkRnO_wRf4JZFo,https://www.google.com/maps/place/?q=place_id:ChIJb3oRIR2_-DkRnO_wRf4JZFo,part_332,2026-09-20 20:17:57
Sada Bari,Hostels,Youth Hostel,Youth Hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"the Haringhata blocks of the, Monosatola Simhat (located, West Bengal 741249",741246,22.9605458,88.54687299999999,ChIJKb3Oyle_-DkRoTwfRSYNpmw,https://www.google.com/maps/place/?q=place_id:ChIJKb3Oyle_-DkRoTwfRSYNpmw,part_332,2026-09-20 20:17:57
