business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"(Available in WhatsApp) Dr Dipayan Sengupta,dermatologist,MD(School of tropical medicine)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94744 18425,https://myskinmychoice.com/consultation/custom-clinic.php,5.0,,"Medicine corner, KC Dutta Rd, Near Khadi, abhay ashram, Chakdaha, West Bengal 741222",abhay ashram,23.0784801,88.5270024,ChIJFTxReXrB-DkRnPBtBUZINic,https://www.google.com/maps/place/?q=place_id:ChIJFTxReXrB-DkRnPBtBUZINic,part_332,2026-09-20 20:18:28
"(Available online) Dr Dipayan Sengupta,dermatologist,MD(School of tropical medicine)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94341 12026,https://myskinmychoice.com/consultation/custom-clinic.php,4.0,,"Tarak pharmacy, Subhas Ave, near netaji statue, Ranaghat, West Bengal 741201",741247,23.176685499999998,88.5654082,ChIJAQ5R877F-DkRlfk0-LjoVzg,https://www.google.com/maps/place/?q=place_id:ChIJAQ5R877F-DkRlfk0-LjoVzg,part_332,2026-09-20 20:18:28
Dr. Sanjukta Misra | Dermatologist and Cosmetologist In Midnapore,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86700 24316,N/A,4.7,,"beside Rabindranagar Durgapuja ground, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239309,87.3189234,ChIJEcCy2W5bHToRJ0Gc0DcRezA,https://www.google.com/maps/place/?q=place_id:ChIJEcCy2W5bHToRJ0Gc0DcRezA,part_332,2026-09-20 20:18:28
Apollo Clinic Beliaghata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dermatologist, Diabetes center, Diagnostic center, Hair transplantation clinic, Medical Center, Teeth whitening service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76050 17311,https://apollobeliaghata.com/,4.8,,"Apollo Clinic, Hem Chandra Naskar Rd, opposite ICICI Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5640796,88.39522749999999,ChIJ7wSfV2x3AjoRZ9ADlHyOpsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wSfV2x3AjoRZ9ADlHyOpsQ,part_332,2026-09-20 20:18:28
Nanda Cosmetic And Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85519 31777,N/A,4.8,,"Patil Heritage, Datta Chouk, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2818188,74.18082439999999,ChIJESbrNq6DwTsR_gGBAPc8fx0,https://www.google.com/maps/place/?q=place_id:ChIJESbrNq6DwTsR_gGBAPc8fx0,part_332,2026-09-20 20:18:28
Kaya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98508 97484,N/A,4.9,,"Shivaji Road, Murgud, Maharashtra 416219",741247,16.395145199999998,74.1905319,ChIJbRxOxXpfwDsRb286Ly2gS58,https://www.google.com/maps/place/?q=place_id:ChIJbRxOxXpfwDsRb286Ly2gS58,part_332,2026-09-20 20:18:28
Dr. Nibedita Roy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJ1RAOAa8nAzoR8-v1hdioSx4,https://www.google.com/maps/place/?q=place_id:ChIJ1RAOAa8nAzoR8-v1hdioSx4,part_332,2026-09-20 20:18:28
Dr. Kaushiki Hajra-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4775 8112,https://www.apollo247.com/doctors/dr-kaushiki-hajra-899dfb5c-043a-4e59-a185-c5640cc30fbb?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,63.0,"Tram Depot, At, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000085,88.3189822,ChIJl3-FtNt7AjoR3Cv5djL4ULs,https://www.google.com/maps/place/?q=place_id:ChIJl3-FtNt7AjoR3Cv5djL4ULs,part_332,2026-09-20 20:18:28
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94331 66666,https://ladermaskinclinic.com/,4.7,539.0,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_332,2026-09-20 20:18:28
Dr. Anusree Gangopadhyay,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74396 44706,N/A,4.2,118.0,"AG SkinScience Clinic, 27/2, Suren Tagore Rd, opposite Bengal Jewellry LLP, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJsV20oeV2AjoRAh6NIaiuF3k,https://www.google.com/maps/place/?q=place_id:ChIJsV20oeV2AjoRAh6NIaiuF3k,part_332,2026-09-20 20:18:28
