business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Garden,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.9,11.0,"5JQW+3RV, Sankarpur, West Bengal 741202",741253,23.187740299999998,88.6470495,ChIJ760yQCHR-DkREfnPXVx9c6E,https://www.google.com/maps/place/?q=place_id:ChIJ760yQCHR-DkREfnPXVx9c6E,part_332,2026-09-20 20:22:44
Tanmoy Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83880 53898,N/A,3.8,51.0,"Bajitpur, West Bengal 743297",741253,23.206295299999997,88.7318774,ChIJo54gU7fT-DkRXRy4MMEn6sU,https://www.google.com/maps/place/?q=place_id:ChIJo54gU7fT-DkRXRy4MMEn6sU,part_332,2026-09-20 20:22:44
R D Food and Biriyani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97332 28317,N/A,3.0,5.0,"Anishmali Bazar Nearly, Anishmali Bus Stand, Nataberia Road, Aismali, West Bengal 741253",741253,23.177474,88.7052794,ChIJ5QYK6PPP-DkR91Mol-BIdwk,https://www.google.com/maps/place/?q=place_id:ChIJ5QYK6PPP-DkR91Mol-BIdwk,part_332,2026-09-20 20:22:44
Dada Bhai Restaurant(Chicken & Mutton Biryani),Non-Veg Biryani Restaurant,Restaurant,Restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5J8Q+FWJ, Aismali-Ranaghat Road, Matikumra, Ghola, West Bengal 741238",741253,23.1663091,88.6398035,ChIJBeIdHQDP-DkRK0rQlM4fkP0,https://www.google.com/maps/place/?q=place_id:ChIJBeIdHQDP-DkRK0rQlM4fkP0,part_332,2026-09-20 20:22:44
Paradise fast food centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.8,28.0,"6MMP+8F3, Barbaria Balir Pukur Road, Barabaria, West Bengal 741501",741253,23.2332516,88.68616279999999,ChIJxz9IBtvR-DkRt4fE9Kmv80E,https://www.google.com/maps/place/?q=place_id:ChIJxz9IBtvR-DkRt4fE9Kmv80E,part_332,2026-09-20 20:22:44
Welcome Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95187 76540,N/A,3.4,8.0,"Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.165746499999997,88.6845984,ChIJ7y0SpkLP-DkRfS9au5ozYRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7y0SpkLP-DkRfS9au5ozYRQ,part_332,2026-09-20 20:22:44
Rajesh Sikder Restaurant Cum Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83490 50201,N/A,4.4,16.0,"Goalbagi Patnivita, nearby Patnivita Bus Stand, Road, Bajitpur, West Bengal 743251",Road,23.153541999999998,88.7401299,ChIJ5_j3fenN-DkR8BDQe5mAmMU,https://www.google.com/maps/place/?q=place_id:ChIJ5_j3fenN-DkR8BDQe5mAmMU,part_332,2026-09-20 20:22:44
Galaxy Cafe & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.5,22.0,"6P92+4W, Chandipur, Duttapulia, Barabaria, West Bengal 741504",Chandipur,23.217846299999998,88.70237,ChIJvS34HQDR-DkRoaLZYdTjUh0,https://www.google.com/maps/place/?q=place_id:ChIJvS34HQDR-DkRoaLZYdTjUh0,part_332,2026-09-20 20:22:44
বসুন্ধরা রেস্টুরেন্ট,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.5,13.0,"6PG8+3X5, Sindrani, West Bengal 743297",741253,23.2251308,88.7174053,ChIJ66GpbADT-DkRKMGRHuu5hAc,https://www.google.com/maps/place/?q=place_id:ChIJ66GpbADT-DkRKMGRHuu5hAc,part_332,2026-09-20 20:22:44
HAJI BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93303 68280,N/A,3.3,3.0,"43t, Nataberia - Benimadhabtala Rd, Road, Bongaon, Natabaria, West Bengal 743297",Road,23.173432,88.73309979999999,ChIJO2hHWVfN-DkR5t7ppv_yvS8,https://www.google.com/maps/place/?q=place_id:ChIJO2hHWVfN-DkR5t7ppv_yvS8,part_332,2026-09-20 20:22:44
