business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,2.0,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_332,2026-09-20 20:18:41
Bijoy Flower Decoration Light & Sound,Flower Decorator,Flower designer,Flower designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.0,1.0,"4GPM+P5W, Anulia Hospital Rd, Payradanga, Ukhil Nara, West Bengal 741247",741247,23.136866599999998,88.5329398,ChIJe-xJTgDD-DkRwD1YWnU6cKE,https://www.google.com/maps/place/?q=place_id:ChIJe-xJTgDD-DkRwD1YWnU6cKE,part_332,2026-09-20 20:18:41
Durga Nursery,Flower Decorator,Plant nursery,Plant nursery,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62966 17070,N/A,4.4,21.0,"Shyamal, 78, Jogpur Rd, Anulia, West Bengal 741255",741247,23.1521159,88.543183,ChIJ3TMTXm7D-DkRqYF6tuifUBE,https://www.google.com/maps/place/?q=place_id:ChIJ3TMTXm7D-DkRqYF6tuifUBE,part_332,2026-09-20 20:18:41
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_332,2026-09-20 20:18:41
GLORIOUS FLOWER AND THEME DECORATOR,Flower Decorator,Flower designer,Flower designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98321 28020,N/A,4.6,26.0,"near Kali mandir, Bhawanipur, Kharagpur, West Bengal 721304",Bhawanipur,22.3312629,87.2728204,ChIJJToWmItFHToRL5_HIbYfJl8,https://www.google.com/maps/place/?q=place_id:ChIJJToWmItFHToRL5_HIbYfJl8,part_332,2026-09-20 20:18:41
Town Club Playground,Flower Decorator,Playground,Playground,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,99.0,"Payradanga Main Rd, Parbatipur, Payradanga, West Bengal 741247",741247,23.129167,88.5416508,ChIJAaRbe5nD-DkRfX8qwUmukOg,https://www.google.com/maps/place/?q=place_id:ChIJAaRbe5nD-DkRfX8qwUmukOg,part_332,2026-09-20 20:18:41
Maa Renuka Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99326 49507,N/A,5.0,5.0,"Tara Hotel, 201 No Street, beside Of Joy Ma, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493871,88.392308,ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,https://www.google.com/maps/place/?q=place_id:ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,part_332,2026-09-20 20:18:41
NEW ECO ROSES,Flower Decorator,Flower designer,Flower designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99369 11611,https://www.newecoroses.com/contact-us,4.9,72.0,"140/1/306, Netaji Subhas Chandra Bose Rd, near RUPAYAN JEWELLERY, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4855973,88.3518101,ChIJ7xC8kixxAjoRXw-uDNWrgIo,https://www.google.com/maps/place/?q=place_id:ChIJ7xC8kixxAjoRXw-uDNWrgIo,part_332,2026-09-20 20:18:42
Asha Flower Decoration,Flower Decorator,Florist,Florist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,4.0,"9/2, S Sinthee Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6277111,88.3829234,ChIJqf33Zi-d-DkRdIp85RXhtFo,https://www.google.com/maps/place/?q=place_id:ChIJqf33Zi-d-DkRdIp85RXhtFo,part_332,2026-09-20 20:18:42
BOWS & BLOSSOMS,Flower Decorator,Florist,"Florist, Event planner, Gift shop, Wedding planner",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.bowsandblossoms.in/,3.5,35.0,"CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,part_332,2026-09-20 20:18:42
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_332,2026-09-20 20:18:43
