business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Chinese,North Indian Restaurant,Chinese restaurant,Chinese restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,,"XG9J+346, Haringhata Farm, West Bengal 741246",741246,22.967671,88.5302523,ChIJvzP69DC_-DkRYUtrgBJBdwA,https://www.google.com/maps/place/?q=place_id:ChIJvzP69DC_-DkRYUtrgBJBdwA,part_332,2026-09-20 20:17:32
New Punjab Dhaba,North Indian Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93336 82640,N/A,4.0,,"Ayespur, West Bengal 741245",741246,22.9825774,88.5459118,ChIJeXT55UG_-DkRtswBgR6dE9w,https://www.google.com/maps/place/?q=place_id:ChIJeXT55UG_-DkRtswBgR6dE9w,part_332,2026-09-20 20:17:32
Chapter 1 Veg Restro & Rooftop Cafe,North Indian Restaurant,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,,"First floor, near Dava India Pahramcy, Haringhata Farm, West Bengal 741246",741246,22.9681291,88.5302128,ChIJ7QUFKwC_-DkR3Ev748MEmNs,https://www.google.com/maps/place/?q=place_id:ChIJ7QUFKwC_-DkR3Ev748MEmNs,part_332,2026-09-20 20:17:32
BONG HESEL RESTAURENT,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70037 16863,N/A,3.5,,"WGVJ+39X, Mohanpur, Kanchrapara - Haringhata Rd, West Bengal 741246",741246,22.942740699999998,88.53099449999999,ChIJZwvpvtG_-DkRqPsJbK9xAHc,https://www.google.com/maps/place/?q=place_id:ChIJZwvpvtG_-DkRqPsJbK9xAHc,part_332,2026-09-20 20:17:32
Karmakar Hotel,North Indian Restaurant,Bengali restaurant,Bengali restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95930 83810,N/A,3.7,,"Ayespur, West Bengal 741249",741246,22.9891613,88.546465,ChIJj9hifh2_-DkRpTysAintl5U,https://www.google.com/maps/place/?q=place_id:ChIJj9hifh2_-DkRpTysAintl5U,part_332,2026-09-20 20:17:32
Mrittika Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70032 65837,N/A,4.4,,"Dharampur Hostel, Kanchrapara - Haringhata Rd, near Roygate Petrol pump, Kanchrapara, Palashi, West Bengal 743145",741246,22.9305752,88.4926998,ChIJV-5-fQC_-DkRhEcNgYJxyxo,https://www.google.com/maps/place/?q=place_id:ChIJV-5-fQC_-DkRhEcNgYJxyxo,part_332,2026-09-20 20:17:32
Lee Restaurant and Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Bengali restaurant, Biryani restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Fast food restaurant, Lunch restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 63832 11102,http://hotellee.in/,4.8,,"Holding No. 151, Nh 34, near Makout College, opposite of AARM P.O, P.S, Simhat, haringhata, West Bengal 741249",P.S,22.9544642,88.5446667,ChIJ31SnHQC_-DkRZMjXwtZcNUU,https://www.google.com/maps/place/?q=place_id:ChIJ31SnHQC_-DkRZMjXwtZcNUU,part_332,2026-09-20 20:17:32
Sengupta Hotel,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,,"XG9J+3JC, Haringhata Farm, West Bengal 741246",741246,22.9676854,88.5315263,ChIJj9QgnRO_-DkR_3He-vp6dN8,https://www.google.com/maps/place/?q=place_id:ChIJj9QgnRO_-DkR_3He-vp6dN8,part_332,2026-09-20 20:17:32
Second Wife Resturant,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98367 79367,N/A,3.7,,"Rina Rd, Dogachhia P, West Bengal 741234",741246,22.9720448,88.50544529999999,ChIJA5wC4c6_-DkREIMNRCYMm8Y,https://www.google.com/maps/place/?q=place_id:ChIJA5wC4c6_-DkREIMNRCYMm8Y,part_332,2026-09-20 20:17:32
KARUNAMAYEE COTTAGE DHABA,North Indian Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82406 13350,N/A,4.1,,"Dhania, West Bengal 743711",741246,22.9049345,88.5397157,ChIJl21ZHtu_-DkR6RXSOzYx77c,https://www.google.com/maps/place/?q=place_id:ChIJl21ZHtu_-DkR6RXSOzYx77c,part_332,2026-09-20 20:17:32
