business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mrinmoy Kundu's clinic,Doctors,Doctor,Doctor,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,5.0,"Balia Danga, West Bengal 741253",741253,23.1733752,88.6781105,ChIJM6PB_97P-DkRPuVX2OgRBUo,https://www.google.com/maps/place/?q=place_id:ChIJM6PB_97P-DkRPuVX2OgRBUo,part_332,2026-09-20 20:22:51
Sabuj Sagor Clinic,Doctors,Doctor,Doctor,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,3.0,"Krishnanagar, West Bengal 741501",741253,23.2038311,88.6710274,ChIJTxQHE3zR-DkRgiOHc6rzpeg,https://www.google.com/maps/place/?q=place_id:ChIJTxQHE3zR-DkRgiOHc6rzpeg,part_332,2026-09-20 20:22:51
Dr.R.Amin sardar,Doctors,Doctor,Doctor,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86178 31116,N/A,5.0,3.0,"Sobaipur, Road, Duttapulia, West Bengal 741253",741253,23.2035515,88.70191659999999,ChIJPedM0ZnR-DkR--mRwLvLZfM,https://www.google.com/maps/place/?q=place_id:ChIJPedM0ZnR-DkR--mRwLvLZfM,part_332,2026-09-20 20:22:51
চাঁদসী চিকিৎসালয় ডাঃ অমৃত মন্ডল,Doctors,Medical clinic,Medical clinic,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,11.0,"6M76+35F, Ranaghat - Duttapulia Rd, Purbanoapara, West Bengal 741501",741253,23.2128767,88.66029429999999,ChIJR3axDwDR-DkRrgVK87s0bLo,https://www.google.com/maps/place/?q=place_id:ChIJR3axDwDR-DkRrgVK87s0bLo,part_332,2026-09-20 20:22:51
Kalyani Cikitsalaya,Doctors,Doctor,Doctor,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83483 90401,N/A,5.0,2.0,"6P4H+4PR, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Bajitpur, West Bengal 743297",741253,23.2053698,88.7292736,ChIJRcHiXrDT-DkRRB9IlvmoUTA,https://www.google.com/maps/place/?q=place_id:ChIJRcHiXrDT-DkRRB9IlvmoUTA,part_332,2026-09-20 20:22:51
Seba sadon clinic,Doctors,Medical clinic,Medical clinic,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.0,2.0,"5PM4+C6W, Unnamed Road, Aismali, West Bengal 741253",741253,23.1836085,88.7055788,ChIJfz96jA3P-DkRiavtn_MK9_g,https://www.google.com/maps/place/?q=place_id:ChIJfz96jA3P-DkRiavtn_MK9_g,part_332,2026-09-20 20:22:51
BISWAS FAMILY,Doctors,Doctor,Doctor,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.9,7.0,"Duttafulia Helencha Rd, Sindrani, West Bengal 743297",741253,23.2303514,88.71263309999999,ChIJCQVl02PT-DkRAgy6ptsZWVE,https://www.google.com/maps/place/?q=place_id:ChIJCQVl02PT-DkRAgy6ptsZWVE,part_332,2026-09-20 20:22:51
Shekhar mondal,Doctors,Family practice physician,Family practice physician,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,1.0,1.0,"5PVC+PG6, Andulpota, West Bengal 741253",741253,23.1942892,88.7212777,ChIJVRGHNM7T-DkRtjkaQjXDgSA,https://www.google.com/maps/place/?q=place_id:ChIJVRGHNM7T-DkRtjkaQjXDgSA,part_332,2026-09-20 20:22:51
BISWAS FERTILIZER,Doctors,Doctor,Doctor,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97327 63464,N/A,3.0,1.0,"5M8J+JPP, Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.1665973,88.6818151,ChIJCwUrl9vP-DkRU08SlxHHRFY,https://www.google.com/maps/place/?q=place_id:ChIJCwUrl9vP-DkRU08SlxHHRFY,part_332,2026-09-20 20:22:51
Geeta Clinic,Doctors,Medical clinic,Medical clinic,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80002 35574,N/A,,,"38, Erule, 5M8J+Pq2, Eruli, West Bengal 741253",741253,23.1668058,88.6820367,ChIJHS83YDfO-DkRPoNqzXocsqs,https://www.google.com/maps/place/?q=place_id:ChIJHS83YDfO-DkRPoNqzXocsqs,part_332,2026-09-20 20:22:51
Biswas Clinic,Doctors,Medical clinic,Medical clinic,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5MM5+7HV, Rd, Sankarpur, Dhantala, Harishpur, West Bengal 741202",Sankarpur,23.1835658,88.6589693,ChIJXy9PSwDP-DkREW24VXOGOSE,https://www.google.com/maps/place/?q=place_id:ChIJXy9PSwDP-DkREW24VXOGOSE,part_332,2026-09-20 20:22:51
Tamanna Clinic,Doctors,Medical clinic,Medical clinic,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95931 43630,N/A,,,"65, Anshmali, 5Ph3+6Gx, Aismali, West Bengal 741253",741253,23.178065,88.7038491,ChIJCQdZVgTO-DkR-t0z-CBcdAw,https://www.google.com/maps/place/?q=place_id:ChIJCQdZVgTO-DkR-t0z-CBcdAw,part_332,2026-09-20 20:22:51
Clinic,Doctors,Hospital,Hospital,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.facebook.com/choton.dhali.14?mibextid=ZbWKwL,5.0,1.0,"Ranaghat, Aismali, West Bengal 741253",741253,23.176082899999997,88.70487709999999,ChIJvezQtWjP-DkR3LfXAjRTDZc,https://www.google.com/maps/place/?q=place_id:ChIJvezQtWjP-DkR3LfXAjRTDZc,part_332,2026-09-20 20:22:51
DR. SWAPAN BISWAS,Doctors,Medical clinic,Medical clinic,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97329 27416,N/A,,,"Eruli, RANAGHAT, West Bengal 741253",741253,23.1642106,88.6826646,ChIJ82e3JDjO-DkRdZwO9W3AhFQ,https://www.google.com/maps/place/?q=place_id:ChIJ82e3JDjO-DkRdZwO9W3AhFQ,part_332,2026-09-20 20:22:51
