business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Hospital,Healthcare Clinic Chains,General hospital,General hospital,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"MX54+J5R, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.6591167,86.9553806,ChIJUSIyNgAf9zkRtRHnfFLRhX0,https://www.google.com/maps/place/?q=place_id:ChIJUSIyNgAf9zkRtRHnfFLRhX0,part_332,2026-09-20 20:22:53
Health Care Clinic & Medical,Healthcare Clinic Chains,Nursing home,Nursing home,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70479 39630,https://m.facebook.com/Health-Care-Clinic-100135494981664/?tsid=0.4431895177838092&source=result,5.0,,"Azad Nagar Rd, Hamid Nagar, Asansol, West Bengal 713325",Hamid Nagar,23.667499799999998,86.95840179999999,ChIJGRXbnTgf9zkR_vEFnr4Kk0k,https://www.google.com/maps/place/?q=place_id:ChIJGRXbnTgf9zkR_vEFnr4Kk0k,part_332,2026-09-20 20:22:53
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98300 19784,https://thebellona.in/,3.8,,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_332,2026-09-20 20:22:53
Alve clinic,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76025 14762,http://www.alvehealthcare.com/,4.6,,"Nandi road, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7098658,87.0842997,ChIJ75WsnvMX9zkR6RQxdhFMqyo,https://www.google.com/maps/place/?q=place_id:ChIJ75WsnvMX9zkR6RQxdhFMqyo,part_332,2026-09-20 20:22:53
CMRI Hospital | CK Birla Hospitals,Healthcare Clinic Chains,General hospital,"General hospital, Research institute",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80 6213 6596,https://ckbirlahospitals.com/cmri,4.7,,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5321698,88.3278024,ChIJx6xuall3AjoRV2JWtfV2br8,https://www.google.com/maps/place/?q=place_id:ChIJx6xuall3AjoRV2JWtfV2br8,part_332,2026-09-20 20:22:53
Institute of Post Graduate Medical Education & Research and SSKM Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, Cancer treatment center, General hospital",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.ipgmer.gov.in/,4.2,,"244, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5395216,88.34175979999999,ChIJM96R4j93AjoRU_lQMYZme24,https://www.google.com/maps/place/?q=place_id:ChIJM96R4j93AjoRU_lQMYZme24,part_332,2026-09-20 20:22:53
Sab Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 3224 274 718,N/A,4.1,,"34JQ+28X, HPL Link Rd, Manjusree, Haldia, West Bengal 721602",Manjusree,22.080104199999997,88.1383662,ChIJJYL7k-f3AjoROjILVhIDfjI,https://www.google.com/maps/place/?q=place_id:ChIJJYL7k-f3AjoROjILVhIDfjI,part_332,2026-09-20 20:22:53
Acharjee Health Clinic and Pharmacy,Healthcare Clinic Chains,Doctor,"Doctor, Cardiologist, Dermatologist, Gastroenterologist, Gynecologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Pediatrician, Urologist",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 73649 21002,https://acharjeehealth.in/,4.8,,"ACHARJEE PHARMACY, MORE C/O, 256/2, SB Gorai Rd, Ismile, Islampur, Pathak Bari, Asansol, West Bengal 713301","Ismile, Islampur, Pathak Bari",23.6767734,86.96882699999999,ChIJX9SNDNse9zkR2g8p5SGC6_I,https://www.google.com/maps/place/?q=place_id:ChIJX9SNDNse9zkR2g8p5SGC6_I,part_332,2026-09-20 20:22:53
Aahan Healthcare and Diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86174 01509,N/A,4.8,180.0,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_332,2026-09-20 20:22:54
Agni Healthcare Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82740 40145,N/A,4.6,13.0,"P5PV+CG5, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",741253,22.7360208,88.1938709,ChIJJdmXhrOH-DkRKGXck71axC8,https://www.google.com/maps/place/?q=place_id:ChIJJdmXhrOH-DkRKGXck71axC8,part_332,2026-09-20 20:22:54
