business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Psychosomatic Wellness Centre - Institute of Mental Health, Performing Arts and Alternative Therapy",Wellness Center,Educational institution,"Educational institution, Alternative Medicine Clinic, Alternative medicine practitioner, Educational consultant, Mental health service, Psychologist, Psychotherapist",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 6295 014 172,N/A,5.0,,"House No. 128, Block - A2, Block B, Kalyani, West Bengal 741251",Block B,22.981904399999998,88.4189347,ChIJ06QTW4GV-DkRKv9uAUC0szA,https://www.google.com/maps/place/?q=place_id:ChIJ06QTW4GV-DkRKv9uAUC0szA,part_332,2026-09-20 20:21:40
Naturo Arogya Niketan A Trusted center for Keralian Panchakarma Therapy ন্যাচারো আরোগ্য নিকেতন কেরালিয়ান পঞ্চকর্মা থেরাপির,Wellness Center,Wellness center,Wellness center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.facebook.com/share/1BbXn6a42D/,,,"5 No ward, Kalyani Simanta, PO, Kalyani, West Bengal 741235","B1, Block B",22.985695999999997,88.4267721,ChIJzwwJl-OV-DkR4LuY6OWPRS4,https://www.google.com/maps/place/?q=place_id:ChIJzwwJl-OV-DkR4LuY6OWPRS4,part_332,2026-09-20 20:21:40
ONLINE FIT ZONE,Wellness Center,Wellness center,Wellness center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9788748,88.4245509,ChIJf-i1fMiV-DkRpZ39ybbt-Es,https://www.google.com/maps/place/?q=place_id:ChIJf-i1fMiV-DkRpZ39ybbt-Es,part_332,2026-09-20 20:21:40
The Wellness Health Point,Wellness Center,Medical clinic,Medical clinic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89100 21661,https://www.thewellnesshealthpoint.com/,5.0,,"Ground Floor, Surya Apartment, 62, RN Ave, West Pansila, South, Pansila, Khardaha, West Bengal 700110","West Pansila, South, Pansila",22.7123125,88.3854111,ChIJH-6PZhOb-DkR6l0VfHgeIHU,https://www.google.com/maps/place/?q=place_id:ChIJH-6PZhOb-DkR6l0VfHgeIHU,part_332,2026-09-20 20:21:40
Taltala health center,Wellness Center,Hospital,Hospital,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"XCQJ+GMW, Taltala, Block C, Natunpally, Kalyani, West Bengal 741235","Taltala, Block C, Natunpally",22.9888634,88.4317023,ChIJL59WGgCV-DkRiopCf47ipzY,https://www.google.com/maps/place/?q=place_id:ChIJL59WGgCV-DkRiopCf47ipzY,part_332,2026-09-20 20:21:40
Fitness Figured (F2),Wellness Center,Fitness center,"Fitness center, Nutritionist, Personal trainer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70035 41480,N/A,5.0,,"B-8/109, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.979673299999998,88.43393619999999,ChIJvS78WN-V-DkRpF3L6CS2oug,https://www.google.com/maps/place/?q=place_id:ChIJvS78WN-V-DkRpF3L6CS2oug,part_332,2026-09-20 20:21:40
Tithi Ayurveda Center,Wellness Center,Pharmacy,Pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86229 00342,N/A,,,"Simanta 5no Ward, near Kalyani Simanta Station Road, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.987873,88.4305895,ChIJdwdPEAuV-DkRKGkaDZTGWXE,https://www.google.com/maps/place/?q=place_id:ChIJdwdPEAuV-DkRKGkaDZTGWXE,part_332,2026-09-20 20:21:40
Matree Ayurvedic,Wellness Center,Pharmacy,Pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 88203 59452,N/A,4.5,,"NA Majher Chor, Kalyani, West Bengal 741251",Block B,22.9828726,88.4206468,ChIJSddaMUeV-DkRx7Kuhoblgl0,https://www.google.com/maps/place/?q=place_id:ChIJSddaMUeV-DkRx7Kuhoblgl0,part_332,2026-09-20 20:21:40
Remedy Physiotherapy Centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Blood testing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99030 19805,N/A,,,"B-1/430, Near Kalyani Picnic Garden, Kalyani,, Nadia, Kolkata, West Bengal 741235","B1, Block B",22.980804,88.424172,ChIJT9rlJMaU-DkRFiN-V_5i6DY,https://www.google.com/maps/place/?q=place_id:ChIJT9rlJMaU-DkRFiN-V_5i6DY,part_332,2026-09-20 20:21:40
Dr.Shashi Goyal's Neuropsychiatry(STABLE MINDS),Wellness Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Doctor, Mental health service, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Psychotherapist, Sexologist",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99285 74034,https://bodhicare.space/,4.9,144.0,"B9/87, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9774262,88.44376659999999,ChIJdVHRP3CV-DkRF_jO-5oBJJc,https://www.google.com/maps/place/?q=place_id:ChIJdVHRP3CV-DkRF_jO-5oBJJc,part_332,2026-09-20 20:21:41
