business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_332,2026-09-20 20:20:52
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96749 64874,N/A,4.8,,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_332,2026-09-20 20:20:52
NEW LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86172 98465,N/A,4.6,,"Sinthi Circus Maidan 47 A,B T Road, Kolkata, West Bengal 700050",Baranagar,22.631088899999998,88.3776639,ChIJ2-27IZSd-DkROhuymJW_3sI,https://www.google.com/maps/place/?q=place_id:ChIJ2-27IZSd-DkROhuymJW_3sI,part_332,2026-09-20 20:20:52
The Behala Gift House,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop, Jewelry store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96746 60107,N/A,3.6,,"1 No, Tram dept, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500294099999998,88.3182204,ChIJjfwW3A56AjoRUcr8Tsw4Jsc,https://www.google.com/maps/place/?q=place_id:ChIJjfwW3A56AjoRUcr8Tsw4Jsc,part_332,2026-09-20 20:20:52
TinaShirin pvt ltd.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62894 92384,N/A,,,"Dariwala, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Dariwala, Kanchrapara Loco",22.947539199999998,88.4509861,ChIJAe3tTECV-DkRcl3YQ_PH-b0,https://www.google.com/maps/place/?q=place_id:ChIJAe3tTECV-DkRcl3YQ_PH-b0,part_332,2026-09-20 20:20:52
MAFIJUL ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Station Rd, Beldanga Barua Colony, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.934462099999998,88.2484968,ChIJjTXKiWBx-TkRtFVtF6HM6A8,https://www.google.com/maps/place/?q=place_id:ChIJjTXKiWBx-TkRtFVtF6HM6A8,part_332,2026-09-20 20:20:52
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83348 32820,N/A,3.5,,"M.T.B - 22,67,68,Gate No.1, Bidhan Sarani Rd, College Street Market, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5776507,88.36402079999999,ChIJFzH6FU12AjoRKKP9-y2EMFM,https://www.google.com/maps/place/?q=place_id:ChIJFzH6FU12AjoRKKP9-y2EMFM,part_332,2026-09-20 20:20:52
Tilottama Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Perfume store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89104 60247,http://www.tilottamacosmetics.in/,4.9,,"36/2D, Barrackpore Trunk Rd, opposite Rabindra Bharati University, beside Lakme Salon, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270788,88.3783127,ChIJFxoaagCd-DkR7-55jUJWYoo,https://www.google.com/maps/place/?q=place_id:ChIJFxoaagCd-DkR7-55jUJWYoo,part_332,2026-09-20 20:20:53
Madonas Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.facebook.com/profile.php?id=61573856698193,5.0,4.0,"6(18/3), SWAMI VIVEKANANDA ROAD, 1/A, BYE LANE, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6632723,88.4258328,ChIJNYRt5I2f-DkRmIF1AWn9TD4,https://www.google.com/maps/place/?q=place_id:ChIJNYRt5I2f-DkRmIF1AWn9TD4,part_332,2026-09-20 20:20:54
New Tilottama,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Perfume store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 07210,N/A,4.4,135.0,"10c, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6205362,88.3922128,ChIJY_ypefyd-DkRVC7uNGqUXrU,https://www.google.com/maps/place/?q=place_id:ChIJY_ypefyd-DkRVC7uNGqUXrU,part_332,2026-09-20 20:20:55
