business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallika ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86172 31137,N/A,5.0,,"Ranaghat-Bagula Bypass Uttarpara, Kalitala, Halalpur Krishnapur, Ranaghat, West Bengal 741202",Kalitala,23.2054428,88.5775822,ChIJEVzsjvDb-DkRqISHWWP9qcI,https://www.google.com/maps/place/?q=place_id:ChIJEVzsjvDb-DkRqISHWWP9qcI,part_332,2026-09-20 20:23:47
New Sananda Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"2 no, Park St, Ranaghat, West Bengal 741201",741254,23.1796024,88.5723854,ChIJv0dSKwDF-DkRI65vZw8KbbY,https://www.google.com/maps/place/?q=place_id:ChIJv0dSKwDF-DkRI65vZw8KbbY,part_332,2026-09-20 20:23:47
Anupoma Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"Birnagar - Aranghata Rd, Khordapara, Birnagar, West Bengal 741127",Khordapara,23.2464035,88.5629378,ChIJ29583cvb-DkRDxgiNKCiH0U,https://www.google.com/maps/place/?q=place_id:ChIJ29583cvb-DkRDxgiNKCiH0U,part_332,2026-09-20 20:23:47
Saraswati Beauty Hubs,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 87589 50581,N/A,5.0,,"Birnagar , Rail Bazar, Ranaghat - Krishnanagar Byp Rd, Bypuss Road, Birnagar, West Bengal 741127",Bypuss Road,23.2372336,88.5529482,ChIJ19BHuhXd-DkRWvMz2nhIDtM,https://www.google.com/maps/place/?q=place_id:ChIJ19BHuhXd-DkRWvMz2nhIDtM,part_332,2026-09-20 20:23:47
Sonia's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Ranaghat, Bera Kamgachhi, West Bengal 741201",741254,23.2018092,88.5621523,ChIJQ7So6Vvb-DkRV5V3MiANHaI,https://www.google.com/maps/place/?q=place_id:ChIJQ7So6Vvb-DkRV5V3MiANHaI,part_332,2026-09-20 20:23:47
Jawed Habib Ranaghat-Family salon and Parlour in Ranaghat,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86950 79526,N/A,4.2,,"1st Floor, Akankha Tower, 37, GNPC Rd, near Ranaghat Talkies Cinema Hall, Ranaghat, West Bengal 741201",741254,23.1738981,88.5678586,ChIJl3RGUgzF-DkRDk3bbAoCf54,https://www.google.com/maps/place/?q=place_id:ChIJl3RGUgzF-DkRDk3bbAoCf54,part_332,2026-09-20 20:23:47
Mina Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"5HP7+72G, Ranaghat - Krishnanagar Byp Rd, Aistala, West Bengal 741201",741254,23.1856837,88.562573,ChIJKRXrdCjb-DkR5uqN8IzX8_A,https://www.google.com/maps/place/?q=place_id:ChIJKRXrdCjb-DkR5uqN8IzX8_A,part_332,2026-09-20 20:23:47
GLAMOUR TOUCH PROFESSIONAL PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70014 73375,N/A,,,"🏩 Address:- Parashuram market, Room, no.- 04, Aranghata road, Rail bazaar, Birnagar, West Bengal 741127",Rail bazaar,23.2366772,88.5527432,ChIJ-YFiQVjd-DkRf3wqRhdkLOs,https://www.google.com/maps/place/?q=place_id:ChIJ-YFiQVjd-DkRf3wqRhdkLOs,part_332,2026-09-20 20:23:47
Deba Hair Castle,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90640 48623,N/A,4.3,,"near, Birnagar - Aranghata Rd, Birnagar P, Birnagar, West Bengal 741127",741254,23.2378842,88.55388529999999,ChIJMT3Urn7c-DkRN0unWfRCb-A,https://www.google.com/maps/place/?q=place_id:ChIJMT3Urn7c-DkRN0unWfRCb-A,part_332,2026-09-20 20:23:47
মালতী লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86176 57639,N/A,,,"6G5R+XF3, Christian Para Road, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.209898199999998,88.54117889999999,ChIJkXKD7pXc-DkRV_CHlla7GeA,https://www.google.com/maps/place/?q=place_id:ChIJkXKD7pXc-DkRV_CHlla7GeA,part_332,2026-09-20 20:23:47
