business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Maths Tutorial,Educational Consultant,Educational consultant,Educational consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83439 01299,N/A,5.0,9.0,"Jashra Mastar Para, near kutir dokan, Chakdaha, West Bengal 741222",741248,23.073251199999998,88.51525029999999,ChIJl5cNsSPB-DkRRmJblKPUosU,https://www.google.com/maps/place/?q=place_id:ChIJl5cNsSPB-DkRRmJblKPUosU,part_332,2026-09-20 20:19:30
RAJA BABU,Educational Consultant,Educational consultant,Educational consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90029 52609,N/A,,,"CHAKDAHA RABINDRANAGAR NADIA NEAR CHAKDAHA COLLEGE 741222 CHAKDAHA RABINDRANAGAR, 741222, near CHAKDAHA COLLEGE, Chakdaha, West Bengal 741222",Palpara,23.0731279,88.52316429999999,ChIJefEwXXzB-DkRpvKEPC5sqQo,https://www.google.com/maps/place/?q=place_id:ChIJefEwXXzB-DkRpvKEPC5sqQo,part_332,2026-09-20 20:19:30
Swati Education And Financial Consultancy,Educational Consultant,Education center,Education center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"8/885, near Sporting Club, Gayeshpur, West Bengal 741234",741248,22.9603422,88.4942398,ChIJM1D3_OW_-DkRI6E7GsuhKQo,https://www.google.com/maps/place/?q=place_id:ChIJM1D3_OW_-DkRI6E7GsuhKQo,part_332,2026-09-20 20:19:30
"TSSgurukul(The Guide) । Best Teen Guide & Coaching Institute, Tour Guide in kalyani",Educational Consultant,Educational consultant,"Educational consultant, Computer service, Computer training school, Digital printing service, Career guidance service, General education school, Social welfare center, Studying center, Tour operator, Youth social services organization",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,31.0,"XFM7+VXG, Block D, Chandmari, Kalyani, West Bengal 741245","Block D, Chandmari",22.994038,88.45572709999999,ChIJx6MncVKV-DkRxIo9mpv0EGg,https://www.google.com/maps/place/?q=place_id:ChIJx6MncVKV-DkRxIo9mpv0EGg,part_332,2026-09-20 20:19:30
"NIOS EDUCATION (OFFICE) | NIOS CHAKDAHA NADIA NIOS-10th&12th, NIOS board Admission & Coaching Classes in CHAKDAHA - NADIA",Educational Consultant,Educational institution,Educational institution,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/share/1AmSXk1EBX/,5.0,33.0,"C.B, Road, opp. Bank of Baroda, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796918,88.5344574,ChIJiZhAid_B-DkRS3q9hQ3-T4Y,https://www.google.com/maps/place/?q=place_id:ChIJiZhAid_B-DkRS3q9hQ3-T4Y,part_332,2026-09-20 20:19:30
digital work,Educational Consultant,Educational consultant,Educational consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"kolkata westbengal, Chakdaha, West Bengal 741222",741248,23.0765139,88.52940889999999,ChIJsyL_UWHB-DkR6GbIOE-Zi4g,https://www.google.com/maps/place/?q=place_id:ChIJsyL_UWHB-DkR6GbIOE-Zi4g,part_332,2026-09-20 20:19:30
MedTech Foundation,Educational Consultant,Educational consultant,Educational consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,4.0,"3GHQ+P9R, Lalpur, chakdah, Dist, Lalpur, West Bengal 741222",Lalpur,23.079358199999998,88.5384045,ChIJDXcuG0Od-DkRt9L_V9a_HxM,https://www.google.com/maps/place/?q=place_id:ChIJDXcuG0Od-DkRt9L_V9a_HxM,part_332,2026-09-20 20:19:30
Computech Learning Academy,Educational Consultant,Education center,"Education center, Training center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74789 46680,N/A,5.0,3.0,"Durgabari Rd, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0868151,88.53076569999999,ChIJDTBNmsvB-DkROpPnBmVCyOo,https://www.google.com/maps/place/?q=place_id:ChIJDTBNmsvB-DkROpPnBmVCyOo,part_332,2026-09-20 20:19:30
Vedic Gurukul,Educational Consultant,Consultant,Consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,3.0,"Saguna, Greenbelt Colony, Kalyani, West Bengal 741245",Greenbelt Colony,22.9866772,88.49504,ChIJ_XmAyQO_-DkRt3a2r8mzEBU,https://www.google.com/maps/place/?q=place_id:ChIJ_XmAyQO_-DkRt3a2r8mzEBU,part_332,2026-09-20 20:19:30
DEBAKI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"DEBAKI, 741248, India",741248,22.5354274,88.3473528,ChIJsyuXOjXB-DkRwcup4wK-JOA,https://www.google.com/maps/place/?q=place_id:ChIJsyuXOjXB-DkRwcup4wK-JOA,part_332,2026-09-20 20:19:30
