business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarif Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 87773 79939,N/A,,,"Kalyani, Basantapur, West Bengal 741246",741252,22.969050799999998,88.5238976,ChIJ_b-8CvS_-DkRSi0VxY_vepg,https://www.google.com/maps/place/?q=place_id:ChIJ_b-8CvS_-DkRSi0VxY_vepg,part_332,2026-09-20 20:22:31
Dhar Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90881 92267,N/A,,,"WGWV+7Q4, near Jaguli Petrolpump, Barajaguli, Dighapara, West Bengal 741221",741252,22.945639999999997,88.5444648,ChIJQ7QKiti--DkRD93IgttSLRM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QKiti--DkRD93IgttSLRM,part_332,2026-09-20 20:22:31
Sanjoy Telecom,IT and Telecom Services,Gift shop,"Gift shop, Home goods store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"XG9J+64X, Haringhata Farm, West Bengal 741246",741252,22.9681125,88.53034889999999,ChIJzWZyPTC_-DkR5wAC0AXDpCM,https://www.google.com/maps/place/?q=place_id:ChIJzWZyPTC_-DkR5wAC0AXDpCM,part_332,2026-09-20 20:22:31
Sikder Telecom,IT and Telecom Services,Electronics store,Electronics store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 77187 59090,N/A,,,"3 no Gate, Mohanpur Road, Mohanpur, Haringhata Farm, Manpur, West Bengal 741246",Mohanpur,22.9425831,88.5305211,ChIJ54Reo-O--DkRAAAA0N0KT10,https://www.google.com/maps/place/?q=place_id:ChIJ54Reo-O--DkRAAAA0N0KT10,part_332,2026-09-20 20:22:31
C.K Town Broadband & WiFi,IT and Telecom Services,Internet service provider,Internet service provider,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86534 94649,https://cktownbroadband.co.in/,4.8,134.0,"Chandrakona-Raskundu Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7314181,87.5116243,ChIJK_JUFzb59zkR5GJ3tEOduOw,https://www.google.com/maps/place/?q=place_id:ChIJK_JUFzb59zkR5GJ3tEOduOw,part_332,2026-09-20 20:22:33
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98312 12965,http://www.telecomsupportgroup.com/,4.6,16.0,"221, RR Plot Main Rd, near RUBY GENERAL HOSPITAL, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5098159,88.4062881,ChIJb194GlxzAjoREbDYKr3g8PI,https://www.google.com/maps/place/?q=place_id:ChIJb194GlxzAjoREbDYKr3g8PI,part_332,2026-09-20 20:22:33
Optinet,IT and Telecom Services,Internet service provider,Internet service provider,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96090 03636,http://www.optinet.in/,3.3,59.0,"Keshiary, West Bengal 721133",741252,22.111763099999997,87.2378019,ChIJVVVVVeI9HToRJ2S11tZ_RtI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeI9HToRJ2S11tZ_RtI,part_332,2026-09-20 20:22:33
MICROTALK COMMUNICATIONS PVT LTD,IT and Telecom Services,Corporate office,Corporate office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://microtalk.in/,3.7,19.0,"Tower 2, BN9, Webel IT Park, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5802354,88.4350128,ChIJfTdW9a51AjoRJtc_aCf1sCM,https://www.google.com/maps/place/?q=place_id:ChIJfTdW9a51AjoRJtc_aCf1sCM,part_332,2026-09-20 20:22:33
v-link telecom,IT and Telecom Services,Internet service provider,Internet service provider,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93561 62727,N/A,4.9,16.0,"BSNL Telephone Exchange, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1825547,74.6033805,ChIJ2S802Mt1wzsR9O1PUfIfuG8,https://www.google.com/maps/place/?q=place_id:ChIJ2S802Mt1wzsR9O1PUfIfuG8,part_332,2026-09-20 20:22:33
Jio Centre Sealdah,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 1800 889 9999,http://www.jio.com/,3.5,522.0,"133 G, AJC Bose Rd, Vidyapati Setu, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Raja Bazar",22.566222,88.3696001,ChIJ_4v1TlZ2AjoRoGhdncsBQ1g,https://www.google.com/maps/place/?q=place_id:ChIJ_4v1TlZ2AjoRoGhdncsBQ1g,part_332,2026-09-20 20:22:33
