business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Final canvas tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90073 87818,https://instagram.com/final_canvas_tattoos?igshid=OGQ5ZDc2ODk2ZA==,5.0,285.0,"p, 109, near Kalindi taxi stand, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118114,88.4014404,ChIJV2jnfM13AjoRmJur8H04WTo,https://www.google.com/maps/place/?q=place_id:ChIJV2jnfM13AjoRmJur8H04WTo,part_332,2026-09-20 20:20:53
INKeffect Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98756 04991,N/A,5.0,4.0,"Vivekananda Nagar, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, Mourigram",22.5705179,88.270809,ChIJC4wkHnF5AjoR3uBLxKYe8xs,https://www.google.com/maps/place/?q=place_id:ChIJC4wkHnF5AjoR3uBLxKYe8xs,part_332,2026-09-20 20:20:53
The STARK INK TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Hair removal service, Laser hair removal service, Make-up artist, Permanent make-up clinic, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78723 15865,http://www.facebook.com/starkinktattoostudio,4.9,401.0,"17/A, KP Chattoraj Rd, behind Town Club, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086519499999998,88.2482419,ChIJhxvSzCp8-TkRZWXuytMPM6g,https://www.google.com/maps/place/?q=place_id:ChIJhxvSzCp8-TkRZWXuytMPM6g,part_332,2026-09-20 20:20:53
Magic Ink Tattoo Shop Berhampore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97758 53215,https://www.facebook.com/MagicInkTattooShopAshok?mibextid=ZbWKwL,4.9,261.0,"Ranibagan Mi Store, 139, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011562,88.2565651,ChIJnwdbjn9--TkRZovPpXMplg8,https://www.google.com/maps/place/?q=place_id:ChIJnwdbjn9--TkRZovPpXMplg8,part_332,2026-09-20 20:20:53
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81971 75511,N/A,4.6,13.0,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_332,2026-09-20 20:20:53
Devils Zone Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93309 63053,https://devilszonetattoo.com/,5.0,,"87/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5078073,88.321422,ChIJh1JbUn57AjoRX4VCqjyXLWw,https://www.google.com/maps/place/?q=place_id:ChIJh1JbUn57AjoRX4VCqjyXLWw,part_332,2026-09-20 20:20:54
SOUL TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98362 76741,N/A,4.4,,"H/1/13, near Apex Nursing Home, Joramondir, Baguiati, Kolkata, West Bengal 700159","Joramondir, Baguiati",22.612503099999998,88.4295075,ChIJZxgXb6-f-DkR1kaBUloYeis,https://www.google.com/maps/place/?q=place_id:ChIJZxgXb6-f-DkR1kaBUloYeis,part_332,2026-09-20 20:20:54
AntiClock Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91470 98955,https://anticlocktattoo.com/,5.0,277.0,"Cityview apartment, ground floor DD106, street 271, to, Annapurna sweets, near Atharo tola bazar Close, Action Area 1D, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area 1D, Newtown",22.569641,88.4705366,ChIJ_YI9ylh1AjoR7vO0uaEdMd4,https://www.google.com/maps/place/?q=place_id:ChIJ_YI9ylh1AjoR7vO0uaEdMd4,part_332,2026-09-20 20:20:55
AntiClock Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82406 06101,https://anticlocktattoo.com/,4.9,530.0,"3rd Floor, Shop no 325, 6, Chittaranjan Ave, inside E Mall, beside CCD, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5668765,88.3551401,ChIJiXhvo493AjoRehQQLEinp_I,https://www.google.com/maps/place/?q=place_id:ChIJiXhvo493AjoRehQQLEinp_I,part_332,2026-09-20 20:20:55
Kolkata Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99322 63056,N/A,4.9,496.0,"Gariahat, Ballygunge New Market (AC) 2nd Floor, Shop no:207, West Bengal 700029","Dover Terrace, Ballygunge",22.521271199999997,88.3648539,ChIJe97JhOJ1AjoRn-VKDRzaHPY,https://www.google.com/maps/place/?q=place_id:ChIJe97JhOJ1AjoRn-VKDRzaHPY,part_332,2026-09-20 20:20:55
