business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98319 41161,N/A,5.0,1.0,"Netaji Subhas market, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9504117,88.47511449999999,ChIJMyoGMziV-DkR6ewP8nIJTmM,https://www.google.com/maps/place/?q=place_id:ChIJMyoGMziV-DkR6ewP8nIJTmM,part_332,2026-09-20 20:20:42
M/S KABITA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90881 91246,N/A,2.8,4.0,"STADIUM ROAD, Kanpur, Kalyani, West Bengal 741250",741250,22.9466879,88.48440099999999,ChIJHc3gi7u_-DkRsuG-fpM16t8,https://www.google.com/maps/place/?q=place_id:ChIJHc3gi7u_-DkRsuG-fpM16t8,part_332,2026-09-20 20:20:42
"""PUSHPANJALI"" - Mayukh Ghosh",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"House No. - 10/80, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9615257,88.4603909,ChIJOSbs4ZeV-DkREc5KY8I96RQ,https://www.google.com/maps/place/?q=place_id:ChIJOSbs4ZeV-DkREc5KY8I96RQ,part_332,2026-09-20 20:20:42
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98368 27023,https://www.medisolebazaar.in/,4.4,7.0,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_332,2026-09-20 20:20:42
MED DIVINE,Medical Equipment Supplier,Wholesaler,"Wholesaler, Medical clinic, Medical supply store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80130 19041,N/A,5.0,8.0,"Ward-15 Ground Floor, A - 9 SP/III-5B, near Divine Care Diagnostics, A 9, Block A9, Multiplex, Kalyani, West Bengal 741235","A 9, Block A9, Multiplex",22.9679447,88.46295409999999,ChIJQ1Voa3SV-DkRTLYdmV9vTrA,https://www.google.com/maps/place/?q=place_id:ChIJQ1Voa3SV-DkRTLYdmV9vTrA,part_332,2026-09-20 20:20:42
No name,Medical Equipment Supplier,Medical supply store,Medical supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"ambagan kuliya road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948038399999998,88.45384759999999,ChIJlfypk86V-DkR_FEKDUmwZrg,https://www.google.com/maps/place/?q=place_id:ChIJlfypk86V-DkR_FEKDUmwZrg,part_332,2026-09-20 20:20:42
M/S PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA,Medical Equipment Supplier,Medical supply store,Medical supply store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,1.0,"3/6 Kataganj P.O, Kataganj, P.S, Kalyani, West Bengal 741250","Kataganj, P.S",22.9505831,88.4727789,ChIJuW_nowaV-DkR-SlB3mh1Uhk,https://www.google.com/maps/place/?q=place_id:ChIJuW_nowaV-DkR-SlB3mh1Uhk,part_332,2026-09-20 20:20:42
Alliance Medical Equipments Pvt. Ltd,Medical Equipment Supplier,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"3012, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515710799999997,88.3955122,ChIJ9QjBOLJxAjoRO3gHC7YDKmc,https://www.google.com/maps/place/?q=place_id:ChIJ9QjBOLJxAjoRO3gHC7YDKmc,part_332,2026-09-20 20:20:43
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2223 4832,N/A,4.1,,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_332,2026-09-20 20:20:43
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_332,2026-09-20 20:20:44
