business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
royalspices,Organic Food Store,Organic food store,"Organic food store, Organic shop, Rice shop, Spice store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74785 00501,https://www.organickalyania.com/,5.0,,"B 17, Ghoshpara, Kalyani, West Bengal 741235","B 17, Ghoshpara",22.980593799999998,88.4380343,ChIJc6BxoyeV-DkRezmuYzFBF58,https://www.google.com/maps/place/?q=place_id:ChIJc6BxoyeV-DkRezmuYzFBF58,part_332,2026-09-20 20:21:16
The Lotus Snack Company,Organic Food Store,Health food store,Health food store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70442 69997,https://www.thelotussnackcompany.com/,,,"Deodar Avenue, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9758791,88.4412893,ChIJbfk6XoWV-DkRHsy2j310Jgs,https://www.google.com/maps/place/?q=place_id:ChIJbfk6XoWV-DkRHsy2j310Jgs,part_332,2026-09-20 20:21:16
Vamika Goods & Trade,Organic Food Store,Natural goods store,Natural goods store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Ghoshpara Station Rd, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.9842747,88.44062819999999,ChIJO2R3dtOV-DkRaiRRXzV_v6o,https://www.google.com/maps/place/?q=place_id:ChIJO2R3dtOV-DkRaiRRXzV_v6o,part_332,2026-09-20 20:21:16
Bansberia Market,Organic Food Store,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.1,,"X94X+Q5M, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569726,88.39793569999999,ChIJFcfDrnyT-DkRwbVB0kht6pw,https://www.google.com/maps/place/?q=place_id:ChIJFcfDrnyT-DkRwbVB0kht6pw,part_332,2026-09-20 20:21:16
Sana's Essentials,Organic Food Store,Cosmetics store,"Cosmetics store, Computer service, Indian grocery store, Lamination service, Print shop, Women's clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90517 01001,N/A,5.0,,"POST OFFICE, 455, kailashnagar(south, Bansberia, Bandel, Chak Bansberia, West Bengal 712123",Bansberia,22.9570601,88.3921395,ChIJGeJwLheT-DkRANXTLQ8ctSw,https://www.google.com/maps/place/?q=place_id:ChIJGeJwLheT-DkRANXTLQ8ctSw,part_332,2026-09-20 20:21:16
Jit Fresh Masala,Organic Food Store,Spice store,"Spice store, Food manufacturer, Spices Exporter, Spices Wholesaler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://jitm79738-tech.github.io/Jit-Fresh-Masala/,4.4,,"05 No Ward, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.98836,88.4329198,ChIJz6Z5_SKV-DkRtVx3vfAsdW0,https://www.google.com/maps/place/?q=place_id:ChIJz6Z5_SKV-DkRtVx3vfAsdW0,part_332,2026-09-20 20:21:16
Maa Sharda Stores,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94322 02968,N/A,3.9,,"41, Mahakalitala Ln, Byelane, Bansberia, Chinsurah, Mithapukur More, West Bengal 712502","Byelane, Bansberia",22.9585513,88.4024783,ChIJAd5yQp2U-DkRLIyHIMpztMo,https://www.google.com/maps/place/?q=place_id:ChIJAd5yQp2U-DkRLIyHIMpztMo,part_332,2026-09-20 20:21:16
Forever Living Tribeni Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62909 33977,https://sailaxdbc.com/card/india/72565d6fd915366b,4.4,,"NEW PARK, Shibpur, Tribeni, West Bengal 712502","Shibpur, Tribeni",22.975663299999997,88.3988612,ChIJW76fzP6G2QMR3CWTBL38ioc,https://www.google.com/maps/place/?q=place_id:ChIJW76fzP6G2QMR3CWTBL38ioc,part_332,2026-09-20 20:21:16
The Terravida Organics,Organic Food Store,Fertilizer Store,Fertilizer Store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94323 37033,N/A,4.9,18.0,"Plot no. 28/B, Block D, Industrial Estate, Kalyani, West Bengal 741235","Block D, Industrial Estate",22.9843028,88.4570998,ChIJbceK8DiV-DkRdLkwG9xgx6U,https://www.google.com/maps/place/?q=place_id:ChIJbceK8DiV-DkRdLkwG9xgx6U,part_332,2026-09-20 20:21:16
"Purplle - Tribeni, Hooghly",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 6598 2233,https://www.purplle.com/,4.8,106.0,"Daulat Bazar Road, Benimadhabtala, Bansberia, West Bengal 712503","Benimadhabtala, Bansberia",22.983670999999998,88.3983896,ChIJ7Wi5uHeT-DkR2zZy9lG3ybU,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi5uHeT-DkR2zZy9lG3ybU,part_332,2026-09-20 20:21:16
