business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowman (Kalyani),Restaurant Chains,Chinese restaurant,Chinese restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 1800 890 2150,https://chowman.net/,4.5,,"beside of PNB Akshaya Branch, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9792493,88.4375053,ChIJvxXo1w2V-DkRHSf61GXEGaQ,https://www.google.com/maps/place/?q=place_id:ChIJvxXo1w2V-DkRHSf61GXEGaQ,part_332,2026-09-20 20:21:21
Rollacosta,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Middle Eastern restaurant, Sandwich shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98041 90240,N/A,4.1,,"B-9/11(CA, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9784047,88.436951,ChIJ79_VItyU-DkRbzF2E8yclwg,https://www.google.com/maps/place/?q=place_id:ChIJ79_VItyU-DkRbzF2E8yclwg,part_332,2026-09-20 20:21:21
The Flame and Fork,Restaurant Chains,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97485 76348,https://www.facebook.com/share/1VdUgaFPZy/?mibextid=qi2Omg,4.8,,"Ghosh Para Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.953292599999997,88.4232768,ChIJl3yewCyV-DkRX4rbXnLHlj0,https://www.google.com/maps/place/?q=place_id:ChIJl3yewCyV-DkRX4rbXnLHlj0,part_332,2026-09-20 20:21:21
Burger Queen Kalyani ITI,Restaurant Chains,Hamburger restaurant,Hamburger restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 78903 35567,https://link.zomato.com/xqzv/rshare?id=628302283056399c,4.3,,"A-B Connector, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9804183,88.43774499999999,ChIJ_SyS1nKV-DkRz2JPEa44jFc,https://www.google.com/maps/place/?q=place_id:ChIJ_SyS1nKV-DkRz2JPEa44jFc,part_332,2026-09-20 20:21:21
Dhakeswari Hotel And Restaurant,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98362 09349,N/A,4.0,,"XCJM+VGQ, A-B Connector, B8, Block B, Kolkata, Kalyani, West Bengal 741235","B8, Block B",22.9822052,88.4338549,ChIJyzz0mtCU-DkR8ERCc0EiR64,https://www.google.com/maps/place/?q=place_id:ChIJyzz0mtCU-DkR8ERCc0EiR64,part_332,2026-09-20 20:21:21
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-kalyani-wm-combo-momo-restaurant-kalyani-kalyani-282194/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 12, B9/8 CA, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9787014,88.4372228,ChIJserUWr-V-DkRmO-CMRn1TRk,https://www.google.com/maps/place/?q=place_id:ChIJserUWr-V-DkRmO-CMRn1TRk,part_332,2026-09-20 20:21:21
S.S South Indian and Chinese restaurant,Restaurant Chains,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 7595 669 970,N/A,3.9,,"Block A5, Kalyani, West Bengal 741235",Block A5,22.9617795,88.4490964,ChIJeyrmUXGV-DkRWy5mmnaG3OU,https://www.google.com/maps/place/?q=place_id:ChIJeyrmUXGV-DkRWy5mmnaG3OU,part_332,2026-09-20 20:21:21
The BollyFood - Multi Cuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70036 60743,https://www.facebook.com/thebollyfood?mibextid=ZbWKwL,,,"Bagmore Khadims Building, Bag Station Rd, beside of Tanishq Jewellery, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.9522545,88.4240968,ChIJkbOLoreV-DkRwFJYP7oc4ZA,https://www.google.com/maps/place/?q=place_id:ChIJkbOLoreV-DkRwFJYP7oc4ZA,part_332,2026-09-20 20:21:21
Zillion - Cafè & Lounge,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant, Vegetarian cafe and deli",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90519 99045,http://www.instagram.com/zillioncafe_lounge,4.7,,"1st Floor, AD 76, 1st Ave Rd, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5951283,88.4055515,ChIJv8WjFAB1AjoReaPb5CM3k8I,https://www.google.com/maps/place/?q=place_id:ChIJv8WjFAB1AjoReaPb5CM3k8I,part_332,2026-09-20 20:21:22
Mitra Cafe - Sovabazar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, North Indian restaurant, Seafood restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98303 42665,http://mitracafe.co.in/,4.2,,"47, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5956555,88.3647719,ChIJseToDjN2AjoRN6_ioK8dLns,https://www.google.com/maps/place/?q=place_id:ChIJseToDjN2AjoRN6_ioK8dLns,part_332,2026-09-20 20:21:22
