business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ready made garment,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62908 15520,N/A,4.5,75.0,"127, Subodh Roy Sarani Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9460736,88.4504523,ChIJjVPobnyV-DkRNPJ7XAiNaI4,https://www.google.com/maps/place/?q=place_id:ChIJjVPobnyV-DkRNPJ7XAiNaI4,part_332,2026-09-20 20:20:34
GHOSH READYMADE CENTRE,Readymade Garments Shop,Men's clothing store,Men's clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"Netaji subhash path, Kanchrapara Station Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946129499999998,88.4501306,ChIJCXBbtz2V-DkRtN2XTp5pSQE,https://www.google.com/maps/place/?q=place_id:ChIJCXBbtz2V-DkRtN2XTp5pSQE,part_332,2026-09-20 20:20:34
Sourav'S Readymade Centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62916 42584,N/A,4.8,5.0,"Kanchrapara Station Road, 17, KGR Path, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946550199999997,88.4504912,ChIJIfHj4geV-DkRV7mdyL8hJQY,https://www.google.com/maps/place/?q=place_id:ChIJIfHj4geV-DkRV7mdyL8hJQY,part_332,2026-09-20 20:20:34
Raja Readymade Center,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90387 44740,https://raja-readymade-center.grexa.site/,3.5,2.0,"New Vivekananda Market, 66, near Kanchrapara Station Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9470684,88.4506629,ChIJp7xlBQiV-DkRBPnOGvr4TN0,https://www.google.com/maps/place/?q=place_id:ChIJp7xlBQiV-DkRBPnOGvr4TN0,part_332,2026-09-20 20:20:34
CLASSIC GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99338 50878,N/A,4.3,13.0,"26C, Mosat, West Bengal 712701",741250,22.736414099999998,88.1885077,ChIJlVMsFROH-DkRTqwdI2u6ZR0,https://www.google.com/maps/place/?q=place_id:ChIJlVMsFROH-DkRTqwdI2u6ZR0,part_332,2026-09-20 20:20:34
Gandheswari Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98366 76576,http://gandheswari.com/,3.0,4.0,"Kanchrapara Station Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471015,88.45169279999999,ChIJK2fmqESV-DkRz1lSE97da_A,https://www.google.com/maps/place/?q=place_id:ChIJK2fmqESV-DkRz1lSE97da_A,part_332,2026-09-20 20:20:34
NEW PARBATI CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94744 96835,https://www.newparbati.com/,4.3,26.0,"26, No Road, Sehakhala, West Bengal 712706",Sehakhala,22.7680929,88.16754329999999,ChIJHdNaKSOH-DkRAWZCfPyOcww,https://www.google.com/maps/place/?q=place_id:ChIJHdNaKSOH-DkRAWZCfPyOcww,part_332,2026-09-20 20:20:34
Sangita Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85839 05891,N/A,5.0,6.0,"XF5W+547, Kalyani, Gayeshpur, West Bengal 741234",741250,22.957817799999997,88.4954609,ChIJr-cKKey_-DkR1MZ3Ifx--j0,https://www.google.com/maps/place/?q=place_id:ChIJr-cKKey_-DkR1MZ3Ifx--j0,part_332,2026-09-20 20:20:34
Priyakana Readymade Centre,Readymade Garments Shop,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,3.0,"117, 1 - no Netaji Subhas Path, Kanchrapara Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946128299999998,88.4505283,ChIJY82CvNCV-DkRM5Rwjgx32jw,https://www.google.com/maps/place/?q=place_id:ChIJY82CvNCV-DkRM5Rwjgx32jw,part_332,2026-09-20 20:20:34
Body Line Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98320 88927,N/A,5.0,69.0,"Furfura Sarif Rd, Sehakhala, West Bengal 712706",Sehakhala,22.7675035,88.1662803,ChIJLSZFxMB9-DkRA-tz84z8fwg,https://www.google.com/maps/place/?q=place_id:ChIJLSZFxMB9-DkRA-tz84z8fwg,part_332,2026-09-20 20:20:34
