business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humpy Dumpy,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Childrens Store, Toy manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70010 96917,N/A,5.0,,"Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1293427,88.5463068,ChIJy9ilmGDD-DkRbrLBbqpAt74,https://www.google.com/maps/place/?q=place_id:ChIJy9ilmGDD-DkRbrLBbqpAt74,part_332,2026-09-20 20:18:23
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98740 44422,N/A,4.6,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_332,2026-09-20 20:18:23
Sipan Barman,Kids Wear Store,Baby store,Baby store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97340 19115,N/A,,,"Ranaghat Road, Kayetpara, Nandi Ghat, Kayet Para, West Bengal 741255",Kayetpara,23.1488448,88.5414409,ChIJ790oPMHD-DkRTVBQY97K8mE,https://www.google.com/maps/place/?q=place_id:ChIJ790oPMHD-DkRTVBQY97K8mE,part_332,2026-09-20 20:18:23
Sourav Roy,Kids Wear Store,Baby store,Baby store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79082 79712,N/A,,,"Payradanga Main Rd, New Gopalpur, Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1298995,88.54780679999999,ChIJCy1Sst_D-DkRn6eh-g1TFu4,https://www.google.com/maps/place/?q=place_id:ChIJCy1Sst_D-DkRn6eh-g1TFu4,part_332,2026-09-20 20:18:23
Shibani Bastralaya,Kids Wear Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"Gagan Babur Bajar, near Badkulla, Busstop, Badkulla, West Bengal 741121",Busstop,23.3011129,88.5298232,ChIJY0FCUBPf-DkRoavmE401OwI,https://www.google.com/maps/place/?q=place_id:ChIJY0FCUBPf-DkRoavmE401OwI,part_332,2026-09-20 20:18:23
Ghosh Travel,Kids Wear Store,Baby store,Baby store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62960 43189,N/A,,,"Ghosh Calany, Road, Payradanga, West Bengal 741247",Road,23.143093,88.5410419,ChIJ-356hO7D-DkRNGbm9SPdUqk,https://www.google.com/maps/place/?q=place_id:ChIJ-356hO7D-DkRNGbm9SPdUqk,part_332,2026-09-20 20:18:23
S. Roy Enterprise,Kids Wear Store,Baby store,Baby store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G2R+2WH, Anulia Hospital Rd, Ranaghat, Payradanga, West Bengal 741255",741247,23.1500679,88.5423599,ChIJ0WNk4vfD-DkRt4z7R5Tw_pY,https://www.google.com/maps/place/?q=place_id:ChIJ0WNk4vfD-DkRt4z7R5Tw_pY,part_332,2026-09-20 20:18:23
The Rekha Dresses,Kids Wear Store,Women's clothing store,Women's clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94341 70500,https://www.facebook.com/therekhadresses,4.3,,"Radhakrishna market, Chakdaha, West Bengal 741222",741247,23.0817555,88.52817189999999,ChIJ89328GTB-DkR4O3kkUOmu4w,https://www.google.com/maps/place/?q=place_id:ChIJ89328GTB-DkR4O3kkUOmu4w,part_332,2026-09-20 20:18:24
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93320 88292,https://trends.shop/page/trends-barabazar-main-road-chandannagar,4.2,,"797, Barabazar Main Road, PS, Ward No. 12, Chinsurah, Chandannagar, West Bengal 712136","PS, Ward No. 12",22.8605637,88.3692822,ChIJzykhegOR-DkRPXw6C8IxI2M,https://www.google.com/maps/place/?q=place_id:ChIJzykhegOR-DkRPXw6C8IxI2M,part_332,2026-09-20 20:18:24
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81002 48721,N/A,4.8,,"V9QX+56M Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878575,88.3979554,ChIJF5s2bAqR-DkR3kt450m1quU,https://www.google.com/maps/place/?q=place_id:ChIJF5s2bAqR-DkR3kt450m1quU,part_332,2026-09-20 20:18:24
