business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Galary,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.1,33.0,"3GGH+MX5, Dr. Debendra Chawk, Chakdaha, West Bengal 741222",741248,23.0766334,88.5299979,ChIJkebldW_B-DkRsbNzc8DQ86I,https://www.google.com/maps/place/?q=place_id:ChIJkebldW_B-DkRsbNzc8DQ86I,part_332,2026-09-20 20:19:32
sadhukhan computer,Computer Sales and Laptop Repair,Computer store,Computer store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91533 99323,N/A,2.4,31.0,"47T Rail Gate, Chakdaha, West Bengal 741248",741248,23.0412419,88.51084519999999,ChIJAQCs11LA-DkRsuKMB2ckIVE,https://www.google.com/maps/place/?q=place_id:ChIJAQCs11LA-DkRsuKMB2ckIVE,part_332,2026-09-20 20:19:32
Reliance Digital,Computer Sales and Laptop Repair,Electronics store,Electronics store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 3700 2747,https://store.reliancedigital.in/reliance-digital-chakdah-electronics-retail-and-repair-shop-lalpur-chakdaha-480635/Home?utm_source=locator&utm_medium=googleplaces,4.9,794.0,"Ground, 1st & 2nd Floor, CB Road, near Raymond Shop, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080662099999998,88.5401866,ChIJmeM7bwDB-DkR-p0XuEhjP7s,https://www.google.com/maps/place/?q=place_id:ChIJmeM7bwDB-DkR-p0XuEhjP7s,part_332,2026-09-20 20:19:32
BISWAS COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89721 71308,N/A,5.0,237.0,"16 NO, DL Roy Rd, opposite of Power House, Krishnanagar, West Bengal 741101",741248,23.4028237,88.4913919,ChIJCdaqWTwg-TkRAAAA0D7ALXE,https://www.google.com/maps/place/?q=place_id:ChIJCdaqWTwg-TkRAAAA0D7ALXE,part_332,2026-09-20 20:19:32
Infoys Computer,Computer Sales and Laptop Repair,Computer store,Computer store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97330 88218,N/A,4.1,1372.0,"25/1, Krishnanagar, DL Roy Rd, Krishnanagar, West Bengal 741101",741248,23.3945175,88.492221,ChIJqfyu6RYg-TkR16yXapcUOrM,https://www.google.com/maps/place/?q=place_id:ChIJqfyu6RYg-TkR16yXapcUOrM,part_332,2026-09-20 20:19:33
Jacob Tauro,Computer Sales and Laptop Repair,Computer store,Computer store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"XFHW+9W9, Krishnapur, West Bengal 741245",741248,22.978570599999998,88.4970148,ChIJQSGARgC_-DkRIrvOx_qnDMU,https://www.google.com/maps/place/?q=place_id:ChIJQSGARgC_-DkRIrvOx_qnDMU,part_332,2026-09-20 20:19:33
COMPUTER'S LINKPOINT,Computer Sales and Laptop Repair,Electronics store,Electronics store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97325 56624,N/A,4.2,161.0,"Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.246384199999998,88.43500449999999,ChIJywU1huTm-DkR2RmnoZn_s5o,https://www.google.com/maps/place/?q=place_id:ChIJywU1huTm-DkR2RmnoZn_s5o,part_332,2026-09-20 20:19:34
A TO Z COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Security system installation service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74070 40740,http://www.facebook.com/atozcom,4.2,77.0,"Bejikhali Lane, Krishnanagar, West Bengal 741101",741248,23.4016563,88.4938186,ChIJH85vfz4g-TkRdh9JpgI3Tuw,https://www.google.com/maps/place/?q=place_id:ChIJH85vfz4g-TkRdh9JpgI3Tuw,part_332,2026-09-20 20:19:34
Dutson Computer,Computer Sales and Laptop Repair,Computer store,Computer store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94343 42782,N/A,,,"57, Lane, 3Ggj+V6C, Rbc Road, Chakdaha, Kolkata, West Bengal 741222",741248,23.0771843,88.53049539999999,ChIJIxQyZW_B-DkRUia6CKJ5fNg,https://www.google.com/maps/place/?q=place_id:ChIJIxQyZW_B-DkRUia6CKJ5fNg,part_332,2026-09-20 20:19:34
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,927.0,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_332,2026-09-20 20:19:34
Pal Computer Shop,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82507 00836,N/A,4.7,42.0,"Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.772975,87.73558229999999,ChIJ5zXhGQAnAzoRMT72PpOY8A8,https://www.google.com/maps/place/?q=place_id:ChIJ5zXhGQAnAzoRMT72PpOY8A8,part_332,2026-09-20 20:19:34
Lapcare,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91533 99323,https://stores.lapcare.com/lapcare-sadhukhan-computer-computer-accessories-shop-simurali-bazar-nadia-269352/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Simurali Bazar, near Central Bank of India, Simurali, West Bengal 741248",741248,23.0410611,88.510206,ChIJX72-h5nB-DkRESeCL9sLBf8,https://www.google.com/maps/place/?q=place_id:ChIJX72-h5nB-DkRESeCL9sLBf8,part_332,2026-09-20 20:19:34
