business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Update Fashion,Boutiques,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70011 80962,N/A,5.0,1.0,"Anulia Hospital Rd, Payradanga, Kayet Para, West Bengal 741255",741255,23.1441446,88.5385778,ChIJY9AtLOTD-DkRjijvckun-9I,https://www.google.com/maps/place/?q=place_id:ChIJY9AtLOTD-DkRjijvckun-9I,part_332,2026-09-20 20:24:18
Update Fashion,Boutiques,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70011 80962,N/A,,,"Kayet Para, West Bengal 741255",741255,23.147765399999997,88.54090629999999,ChIJXbgeLwDD-DkRCBQ9X0M0WNc,https://www.google.com/maps/place/?q=place_id:ChIJXbgeLwDD-DkRCBQ9X0M0WNc,part_332,2026-09-20 20:24:18
Azahar Store,Boutiques,Cafe,Cafe,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"Sreenath Pur, Srinathpur, Ranaghat, West Bengal 741255","Sreenath Pur, Srinathpur",23.170489,88.5533665,ChIJVWki8lTD-DkR5GcnAwNVfaQ,https://www.google.com/maps/place/?q=place_id:ChIJVWki8lTD-DkR5GcnAwNVfaQ,part_332,2026-09-20 20:24:19
Kurchii Boutique,Boutiques,Clothing store,Clothing store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.8,198.0,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_332,2026-09-20 20:24:19
কুন্ডু চাল স্টোর,Boutiques,Store,Store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 91534 24452,N/A,5.0,4.0,"5G6W+Q2J, Anulia, West Bengal 741255",741255,23.1617408,88.5449606,ChIJMWrXXQDD-DkRnxXzih6C0Ho,https://www.google.com/maps/place/?q=place_id:ChIJMWrXXQDD-DkRnxXzih6C0Ho,part_332,2026-09-20 20:24:19
Radha Rani Tiles Kajaria Authorised Dealer,Boutiques,Tile store,"Tile store, Home improvement store, Marble supplier",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,4.0,"Hospital Anulia road, Ranaghat, Anulia, West Bengal 741255",741255,23.1628163,88.55138319999999,ChIJnwomggHD-DkRJ50Ld7OeVEY,https://www.google.com/maps/place/?q=place_id:ChIJnwomggHD-DkRJ50Ld7OeVEY,part_332,2026-09-20 20:24:20
Eastman Dealer - S. R. Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 674 674 5836,https://eastmanbattery.in/,5.0,1.0,"nearby SD Hospital, Sreenath Pur, Ranaghat, Anulia, West Bengal 741255",Sreenath Pur,23.1690349,88.5535024,ChIJN_zufn_D-DkRk6NFulRU3O0,https://www.google.com/maps/place/?q=place_id:ChIJN_zufn_D-DkRk6NFulRU3O0,part_332,2026-09-20 20:24:20
BISWAS NRG,Boutiques,Auto parts store,"Auto parts store, Battery Manufacturer",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89460 60601,N/A,4.9,13.0,"Bus Stand Road, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2295593,88.4942011,ChIJfQuRgvbd-DkRiui4JFhdJ8w,https://www.google.com/maps/place/?q=place_id:ChIJfQuRgvbd-DkRiui4JFhdJ8w,part_332,2026-09-20 20:24:20
Birla Opus Paints Main Dealer,Boutiques,Paint store,Paint store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"3FW7+J8C, Jirat Station Rd, Jirat, West Bengal 712501",741255,23.096515099999998,88.4630936,ChIJfXVAOADp-DkRJoohLRh3x2g,https://www.google.com/maps/place/?q=place_id:ChIJfXVAOADp-DkRJoohLRh3x2g,part_332,2026-09-20 20:24:20
SANDHI ASSOCIATES,Boutiques,Tile store,Tile store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.6,33.0,"Old Berhampore Rd, Ranaghat, West Bengal 741201",741255,23.170956399999998,88.55988579999999,ChIJB6R7Ke_F-DkRck_7sF4mrL8,https://www.google.com/maps/place/?q=place_id:ChIJB6R7Ke_F-DkRck_7sF4mrL8,part_332,2026-09-20 20:24:20
