business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panikhali Wholesale Market,Wholesale Market / Mandi,Market,"Market, Clothing wholesale market place, Night market",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"6MJ7+26P, Ranaghat - Duttapulia Rd, Arangatha - Panikhali Rd, Maijdia, West Bengal 741504",741246,23.230093999999998,88.6630764,ChIJIUsmYn7R-DkRRK8rX38ezw4,https://www.google.com/maps/place/?q=place_id:ChIJIUsmYn7R-DkRRK8rX38ezw4,part_332,2026-09-20 20:18:15
Chakdaha Manindra Hat O Bazar,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"3GHH+HFR, Netaji Subhas Rd, Chakdaha, West Bengal 741222",741246,23.0789887,88.52862999999999,ChIJn5zrQWXB-DkR9YF6PMDdtEw,https://www.google.com/maps/place/?q=place_id:ChIJn5zrQWXB-DkR9YF6PMDdtEw,part_332,2026-09-20 20:18:15
Choumatha Bazar,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"3GJV+HHC, Chowrasta, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.081434299999998,88.54390599999999,ChIJz8MPr1vB-DkRJTDfFgR0tqw,https://www.google.com/maps/place/?q=place_id:ChIJz8MPr1vB-DkRJTDfFgR0tqw,part_332,2026-09-20 20:18:15
Singher bagan bajar,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98003 12997,N/A,4.1,,"near Singher Bagan Road, More, Chakdaha, Jaykrishnapur P, West Bengal 741222",More,23.0731233,88.5434827,ChIJESX5tRDB-DkRMmFg3AG8GrI,https://www.google.com/maps/place/?q=place_id:ChIJESX5tRDB-DkRMmFg3AG8GrI,part_332,2026-09-20 20:18:15
Kaliganj Bazar,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"2F5R+P86, Gobinda Nagar, Srikrishnapur Char, Madanpur, West Bengal 741248",Gobinda Nagar,23.009289799999998,88.4907705,ChIJ74fgWjPA-DkRqLhjGPk13uY,https://www.google.com/maps/place/?q=place_id:ChIJ74fgWjPA-DkRqLhjGPk13uY,part_332,2026-09-20 20:18:15
Singher Hat Rail Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"Singher Hat, NS Rd, Chakdaha, West Bengal 741222",741246,23.0819559,88.5296977,ChIJ88Pgp2XB-DkRCAlQIMJgrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ88Pgp2XB-DkRCAlQIMJgrIQ,part_332,2026-09-20 20:18:15
Haringhata Bazar,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"XH69+PQP, Haringhata, West Bengal 741249",741246,22.9618441,88.5694524,ChIJRwgZSWe5-DkRAZ1Devr-vV0,https://www.google.com/maps/place/?q=place_id:ChIJRwgZSWe5-DkRAZ1Devr-vV0,part_332,2026-09-20 20:18:16
Krishnanagar Hat,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"36(22, SH 11, Krishnanagar, West Bengal 741102",741246,23.3916887,88.4917674,ChIJi4MfIxEg-TkRHZfIqOz7Bkw,https://www.google.com/maps/place/?q=place_id:ChIJi4MfIxEg-TkRHZfIqOz7Bkw,part_332,2026-09-20 20:18:16
Badkulla Dhaan Hat,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"8G2J+M2W, Badkulla, West Bengal 741121",741246,23.301734699999997,88.5300706,ChIJ94bEApPe-DkRsG24d17gnGY,https://www.google.com/maps/place/?q=place_id:ChIJ94bEApPe-DkRsG24d17gnGY,part_332,2026-09-20 20:18:16
Silinda Bazar,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"Chakdaha - Bongaon Rd, Natapuli, Silinda, West Bengal 741223",741246,23.0799921,88.6522372,ChIJA21mkrfI-DkR3dWUwAZtRok,https://www.google.com/maps/place/?q=place_id:ChIJA21mkrfI-DkR3dWUwAZtRok,part_332,2026-09-20 20:18:16
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_332,2026-09-20 20:18:16
