business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সানমুল কুটির শিল্প,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.0,2.0,"WH2F+83, Matiagachha, West Bengal 743711",741249,22.9007927,88.5727452,ChIJWbxNewC5-DkRdgucrkdIgjA,https://www.google.com/maps/place/?q=place_id:ChIJWbxNewC5-DkRdgucrkdIgjA,part_332,2026-09-20 20:20:22
Aayan oil mill,Industrial Equipment Suppliers,Oil field equipment supplier,Oil field equipment supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96998 57094,N/A,,,"Basantapur, West Bengal 741249",741249,22.984463899999998,88.5818951,ChIJee7n7Va5-DkRRspVXyrLy3c,https://www.google.com/maps/place/?q=place_id:ChIJee7n7Va5-DkRRspVXyrLy3c,part_332,2026-09-20 20:20:22
Shaw Factory,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHMF+9WF, Hazrabelia, West Bengal 741249",741249,22.9834475,88.5747921,ChIJ5QidYgC5-DkRZZfyEb8GdNw,https://www.google.com/maps/place/?q=place_id:ChIJ5QidYgC5-DkRZZfyEb8GdNw,part_332,2026-09-20 20:20:22
PLANT SUPPLIER,Industrial Equipment Suppliers,Plant and machinery hire,Plant and machinery hire,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"jame masjid, Fatepur, Kalyani, West Bengal 741249",741249,22.9353586,88.58551729999999,ChIJ0bi0DF-5-DkRJKku3FiyRjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bi0DF-5-DkRJKku3FiyRjQ,part_332,2026-09-20 20:20:22
N D ENTERPRISE,Industrial Equipment Suppliers,Digital printing service,Digital printing service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81167 04309,https://ndenterprise.in/,4.7,92.0,"LAUPALA,SUBARNAPUR, Haringhata, Loupala, West Bengal 741249",741249,22.9523682,88.5580727,ChIJOakNQJm5-DkRdkYZ0viSEnY,https://www.google.com/maps/place/?q=place_id:ChIJOakNQJm5-DkRdkYZ0viSEnY,part_332,2026-09-20 20:20:22
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79804 26957,http://idealtrader.in/,4.3,6.0,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_332,2026-09-20 20:20:22
"গোঁটরা সমবায় কৃষি উন্নয়ন সমিতি লি. Gontra Samabay Krishi Unnayan Samity Ltd. (Gontra SKUS Ltd.) ""Parasmani""- Paddy Seeds",Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association, Agricultural cooperative, Agricultural Loan Agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62966 71650,https://www.gontraskus.com/,4.5,31.0,"Ghetugachi, GONTRA, Khorkata Bazar, West Bengal 741222",741249,23.0277338,88.5833112,ChIJQQ8QrRHH-DkRnRvnj9rI8DA,https://www.google.com/maps/place/?q=place_id:ChIJQQ8QrRHH-DkRnRvnj9rI8DA,part_332,2026-09-20 20:20:22
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_332,2026-09-20 20:20:22
District Yellow Pages,Industrial Equipment Suppliers,Book publisher,"Book publisher, Advertising agency, Business to business service, Marketing agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90623 68679,http://www.justdyp.com/,4.2,20.0,"UCO Bank Building,1st Floor, G. T. Road, Bandel More Bandel,, Chinsurah, West Bengal 712123",Keota,22.919815,88.3849577,ChIJB4rJH-uT-DkRUrK8nedsQdU,https://www.google.com/maps/place/?q=place_id:ChIJB4rJH-uT-DkRUrK8nedsQdU,part_332,2026-09-20 20:20:22
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_332,2026-09-20 20:20:22
