business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Electrician,Electrician,Electrician,Electrician,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Khorda mohanpur, Haringhata, Haringhata, West Bengal 741246",741246,22.9347378,88.53711969999999,ChIJFVExHTC_-DkRRMflr-4qfbk,https://www.google.com/maps/place/?q=place_id:ChIJFVExHTC_-DkRRMflr-4qfbk,part_332,2026-09-20 20:17:50
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_332,2026-09-20 20:17:50
DASGUPTA ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90626 21894,N/A,5.0,,"Ranaghat, West Bengal 741201",741246,23.175463699999998,88.5688589,ChIJ8w0g97DE-DkRAFNgtOelzQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w0g97DE-DkRAFNgtOelzQQ,part_332,2026-09-20 20:17:50
Power Plus Electrical Service,Electrician,Electrical engineer,Electrical engineer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 281 081,N/A,5.0,,"Talikhola To Bhaluka Road, nearby Talikhola Bus Stop, Dignagar, West Bengal 741401",741246,23.3260881,88.4571904,ChIJmc_T-5_h-DkRaQHr3Wcw1mM,https://www.google.com/maps/place/?q=place_id:ChIJmc_T-5_h-DkRaQHr3Wcw1mM,part_332,2026-09-20 20:17:50
BASU AND SONS TRADERS,Electrician,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96741 92438,N/A,4.2,,"13 No Ward, More To Kalibazr Market Area, Kalibazar Market Area, near Rajlakshmi Kannya Vidyapith, Barajaguli, Dighapara, West Bengal 741221",741246,22.940650299999998,88.54375929999999,ChIJ34zL1tu--DkR696Jum2b0Co,https://www.google.com/maps/place/?q=place_id:ChIJ34zL1tu--DkR696Jum2b0Co,part_332,2026-09-20 20:17:50
Mobile express,Electrician,Electrician,"Electrician, Cell phone accessory store, Cell phone store, Electronics Company, Mobile phone repair shop, Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62942 97344,https://mobile-express.grexa.site/,5.0,,"water tank, Haringhata road, road, opposite barajaguli, Barajaguli, Kalyani, West Bengal 741221",741246,22.9464923,88.54600649999999,ChIJj-UO4rG_-DkRrv5rsfW6bWQ,https://www.google.com/maps/place/?q=place_id:ChIJj-UO4rG_-DkRrv5rsfW6bWQ,part_332,2026-09-20 20:17:50
Krishna Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99322 76155,N/A,3.5,,"NS Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0772802,88.528892,ChIJRTGJf2XB-DkRrNqvhaR2lrs,https://www.google.com/maps/place/?q=place_id:ChIJRTGJf2XB-DkRrNqvhaR2lrs,part_332,2026-09-20 20:17:52
Chakdaha Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96793 02966,N/A,2.4,,"Netaji Subhas Road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.076866,88.5288593,ChIJixHh8ujB-DkRpQQkeaB8wWg,https://www.google.com/maps/place/?q=place_id:ChIJixHh8ujB-DkRpQQkeaB8wWg,part_332,2026-09-20 20:17:52
PODDER ELECTRIC,Electrician,Electrician,Electrician,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93332 10302,N/A,3.6,,"C969+6V9, PORAMATALA, Nabadwip, West Bengal 741302",Harisava Para,23.4105252,88.36974389999999,ChIJpw_EcK8d-TkRM2v2UGpuRZM,https://www.google.com/maps/place/?q=place_id:ChIJpw_EcK8d-TkRM2v2UGpuRZM,part_332,2026-09-20 20:17:52
MAYA ELECTRICALS,Electrician,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87592 02592,N/A,4.8,,"NS Rd, More, near Singher Hat, Chakdaha, West Bengal 741222",741246,23.0817478,88.5291244,ChIJcQLbaQDB-DkRG5W-cknABUc,https://www.google.com/maps/place/?q=place_id:ChIJcQLbaQDB-DkRG5W-cknABUc,part_332,2026-09-20 20:17:52
"SHREE BALAJI ELECTROMATIX (Norisys Switches, Goldmedal, Schneider, Havells, Legrand, AV Modular, Wholesaler, Dealer)",Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 57340,https://shreebalajielectromatix.com/,3.0,,"36, Ezra St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.574872799999998,88.35308619999999,ChIJAxJuWKV3AjoRyqW1IIXui5g,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRyqW1IIXui5g,part_332,2026-09-20 20:17:52
Specific electronics,Electrician,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73190 96608,https://specificelectronics.github.io/specificelectronicsindia/,4.5,,"50no, Rail gate, Chakdaha, West Bengal 741222",741246,23.0766596,88.5294412,ChIJq5KBeffB-DkR42dwSdn8ux0,https://www.google.com/maps/place/?q=place_id:ChIJq5KBeffB-DkR42dwSdn8ux0,part_332,2026-09-20 20:17:52
