business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Da Grocery Mart,Departmental Store,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91635 09843,N/A,5.0,,"Central park, near HDFC Bank ATM, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.975539599999998,88.43265129999999,ChIJvyd7MACV-DkRDycT9sPMlvo,https://www.google.com/maps/place/?q=place_id:ChIJvyd7MACV-DkRDycT9sPMlvo,part_332,2026-09-20 20:21:15
Grocery store,Departmental Store,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89816 00514,N/A,5.0,,"Kankinara Madral Vibakananda Pally Madral Rode, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9784372,88.4371144,ChIJa5M4QOqV-DkRvBjjIMtNRvc,https://www.google.com/maps/place/?q=place_id:ChIJa5M4QOqV-DkRvBjjIMtNRvc,part_332,2026-09-20 20:21:16
Jawed grocery store জাভেদ মুদি দোকান,Departmental Store,Indian grocery store,"Indian grocery store, General store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62894 61609,N/A,5.0,,"Islampara, near sikandar tea stall, Shankhanagar, Kolkata, West Bengal 712502","Sankha Nagar, Shankhanagar",22.9730188,88.3925079,ChIJt6OKFgCT-DkRSlKXZP-LUZM,https://www.google.com/maps/place/?q=place_id:ChIJt6OKFgCT-DkRSlKXZP-LUZM,part_332,2026-09-20 20:21:16
Kamal Variety Store,Departmental Store,Store,"Store, Shopping mall",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82963 36779,N/A,3.6,,"B-6 Diagonal Rd, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9729146,88.4262571,ChIJccnb08OU-DkRhxhbpbURQWg,https://www.google.com/maps/place/?q=place_id:ChIJccnb08OU-DkRhxhbpbURQWg,part_332,2026-09-20 20:21:16
Bharat Bhandar,Departmental Store,Grocery store,"Grocery store, Stationery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,104.0,"39, K.G.R. Path, Station Road, Kanchrapara, near Gandhi More, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9470273,88.4485412,ChIJMwSpkweV-DkRY10GpGVjxFU,https://www.google.com/maps/place/?q=place_id:ChIJMwSpkweV-DkRY10GpGVjxFU,part_332,2026-09-20 20:21:16
G.K.Das Mall,Departmental Store,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62916 20567,N/A,5.0,3.0,"B-3-9-S, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9689285,88.4223226,ChIJByKZeuCV-DkRN9HBBrmmMfo,https://www.google.com/maps/place/?q=place_id:ChIJByKZeuCV-DkRN9HBBrmmMfo,part_332,2026-09-20 20:21:17
Kamala Stores,Departmental Store,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89618 30850,N/A,,,"Gram Panchayat, Refaitpur, PO - Chandrahati, near Chandrahati 2 No, Refaitpur, Chandrahati, Mogra, West Bengal 712504","Refaitpur, Chandrahati",23.0003274,88.408399,ChIJZcw7jvrr-DkRM_RxVkVCZc8,https://www.google.com/maps/place/?q=place_id:ChIJZcw7jvrr-DkRM_RxVkVCZc8,part_332,2026-09-20 20:21:17
Station CSD Canteen Kanchrapara,Departmental Store,Department store,Department store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.1,,"WFC9+878, Station Headquarter, Kanchrapara, Dadiwala, West Bengal 743193",741251,22.9209943,88.4688659,ChIJZVrdae2V-DkRC03MMbB6Dl4,https://www.google.com/maps/place/?q=place_id:ChIJZVrdae2V-DkRC03MMbB6Dl4,part_332,2026-09-20 20:21:17
V-Mart - Shantipur,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81304 20073,https://stores.vmartretail.com/clothing-mart-santipur-santipur-30776/home,4.8,,"Opposite Bhadrakalitala, 9/1, R. N. Tagore Rd, Santipur, West Bengal 741404",741251,23.2582687,88.4363766,ChIJ_ecoYt7m-DkRRAVEHT4kpkk,https://www.google.com/maps/place/?q=place_id:ChIJ_ecoYt7m-DkRRAVEHT4kpkk,part_332,2026-09-20 20:21:17
Shyam Stores,Departmental Store,Department store,Department store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98365 71830,N/A,4.1,,"JCW3+HRG, Vivekananda Rd, Bediapara, Mathkal, Kolkata, West Bengal 700065","Bediapara, Mathkal",22.6464417,88.404586,ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,part_332,2026-09-20 20:21:17
