business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama GIRLS PG,PG,Girls' hostel,"Girls' hostel, Home Stay",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 91438 74112,N/A,4.8,,"Vivekananda Rd, Malir Math, Barrackpore, Bara Kanthalia, West Bengal 700121",Malir Math,22.7633507,88.39664119999999,ChIJeeHqZwCb-DkRos_27QzkQCU,https://www.google.com/maps/place/?q=place_id:ChIJeeHqZwCb-DkRos_27QzkQCU,part_332,2026-09-20 20:23:53
Chandra Kona Nivas,PG,Working women's hostel,"Working women's hostel, Serviced accommodation, Student housing center",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80162 29331,N/A,4.2,,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_332,2026-09-20 20:23:53
barasat modern paying guest,PG,Student dormitory,"Student dormitory, Home Stay, Serviced accommodation, Student housing center",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.6,,"1, checkpost, near gitanjali sporting club, Gitanjali Palli, Noapara, Barasat, West Bengal 700125","Gitanjali Palli, Noapara",22.737996499999998,88.4813695,ChIJoZnLYiij-DkRgs4AxQlGaaY,https://www.google.com/maps/place/?q=place_id:ChIJoZnLYiij-DkRgs4AxQlGaaY,part_332,2026-09-20 20:23:53
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_332,2026-09-20 20:23:53
MarioStay_Ankush paying guest house,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Lodge, Home Stay",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 82963 14911,N/A,4.0,,"ca 239, street no- 250, CA Block(Newtown), Action Area I, Newtown, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.577759099999998,88.464957,ChIJnygvWjt1AjoR2q9ztg0ZOl0,https://www.google.com/maps/place/?q=place_id:ChIJnygvWjt1AjoR2q9ztg0ZOl0,part_332,2026-09-20 20:23:53
Biswas Ladies PG & Hostel,PG,Girls' hostel,Girls' hostel,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70012 16442,N/A,4.9,,"post office more, Hatar Para Lane, Krishnanagar, West Bengal 741101",741254,23.4080639,88.49543849999999,ChIJFap6qnYh-TkRk4HmZiL10x0,https://www.google.com/maps/place/?q=place_id:ChIJFap6qnYh-TkRk4HmZiL10x0,part_332,2026-09-20 20:23:53
Manjusri Chatrinivas (Ladies Mess),PG,Girls' hostel,Girls' hostel,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80168 01695,N/A,5.0,,"Ramayan Para, Tantigeria, Midnapore, Phulpahari, West Bengal 721102",Tantigeria,22.4338633,87.300358,ChIJAWs4v1VdHToR9C0WBDrZICA,https://www.google.com/maps/place/?q=place_id:ChIJAWs4v1VdHToR9C0WBDrZICA,part_332,2026-09-20 20:23:53
Babita's PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.1,,"37C, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972721,88.346921,ChIJ66sOFMFwAjoR3DIlFv_-eCk,https://www.google.com/maps/place/?q=place_id:ChIJ66sOFMFwAjoR3DIlFv_-eCk,part_332,2026-09-20 20:23:53
Sabita Pg,PG,Student dormitory,Student dormitory,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 63729 79848,N/A,3.4,,"Nayapatti Main Rd, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5828578,88.43802699999999,ChIJwQTO0851AjoRJtDO7Wb7fQI,https://www.google.com/maps/place/?q=place_id:ChIJwQTO0851AjoRJtDO7Wb7fQI,part_332,2026-09-20 20:23:53
BISWAS Ladies Paying Guest,PG,Bed & breakfast,Bed & breakfast,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"9FPQ+QGW, Manik para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741254,23.3869999,88.4888194,ChIJt0SQGmYh-TkRn2YJXgHP_q8,https://www.google.com/maps/place/?q=place_id:ChIJt0SQGmYh-TkRn2YJXgHP_q8,part_332,2026-09-20 20:23:53
Girls PG,PG,Student dormitory,Student dormitory,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.4,,"XF85+53P, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.965450099999998,88.45770399999999,ChIJP9a0azKV-DkRJ1BE8to0MZQ,https://www.google.com/maps/place/?q=place_id:ChIJP9a0azKV-DkRJ1BE8to0MZQ,part_332,2026-09-20 20:23:53
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_332,2026-09-20 20:23:53
Walias Paying Guest House,PG,Girls' hostel,"Girls' hostel, Student housing center",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98305 04248,http://www.waliaspg.com/,4.1,,"93F, Beltala Rd, opp. Bhawanipur Thana, opposite Bhawanipur College, Area, Bhowanipore, Kolkata, West Bengal 700026","Area, Bhowanipore",22.5253266,88.348845,ChIJO9cGSSV3AjoRdnm3AwHHDf4,https://www.google.com/maps/place/?q=place_id:ChIJO9cGSSV3AjoRdnm3AwHHDf4,part_332,2026-09-20 20:23:53
Peace Paying Guest (For Girls) - Bhawanipur,PG,Guest house,Guest house,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93394 56025,N/A,4.6,,"3rd Floor, 4, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532650699999998,88.34653999999999,ChIJz219LD53AjoR1Ys1DoRJZIk,https://www.google.com/maps/place/?q=place_id:ChIJz219LD53AjoR1Ys1DoRJZIk,part_332,2026-09-20 20:23:53
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98309 21901,N/A,3.6,,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_332,2026-09-20 20:23:53
Paying Guest For Boys,PG,Student housing center,Student housing center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 82400 12760,N/A,4.3,,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_332,2026-09-20 20:23:53
