business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipali jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96410 26080,N/A,5.0,1.0,"Nandi Ghat, Ranaghat, West Bengal 741255",741247,23.148858,88.5305455,ChIJwRvX_-nD-DkRk9MbshZLq2c,https://www.google.com/maps/place/?q=place_id:ChIJwRvX_-nD-DkRk9MbshZLq2c,part_332,2026-09-20 20:18:23
Jogomaya Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Agnipara St, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.129927499999997,88.5548335,ChIJm1f1I3LD-DkRAVhqy2M9RmI,https://www.google.com/maps/place/?q=place_id:ChIJm1f1I3LD-DkRAVhqy2M9RmI,part_332,2026-09-20 20:18:23
Akriti jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90383 37257,https://akritijewellers.in/index.php/about-us/,4.4,12.0,"Block No 8, House, 9/1, Kachari Rd, Block Number 13, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.863737699999998,88.3973066,ChIJxdoLdweR-DkRmSDKCe0Ri_A,https://www.google.com/maps/place/?q=place_id:ChIJxdoLdweR-DkRmSDKCe0Ri_A,part_332,2026-09-20 20:18:24
S R K jewellers work,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81059 14824,N/A,4.9,16.0,"medicals, Ramamurthi Nagar Main Rd, opposite Doorvani, Chandra Vadana Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Dooravani Nagar",13.0117078,77.6780162,ChIJIb3fIt0RrjsRzg4zCEeZsxQ,https://www.google.com/maps/place/?q=place_id:ChIJIb3fIt0RrjsRzg4zCEeZsxQ,part_332,2026-09-20 20:18:24
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_332,2026-09-20 20:18:24
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99031 20667,https://dharandsonsjewellers.in/,4.7,,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_332,2026-09-20 20:18:25
JEWELS 'N' JEWELRY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_332,2026-09-20 20:18:25
SHIVJI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"behind rupchabi cinema hall, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6354674,88.2202034,ChIJmTSW7LiB-DkRUUZ62jZbd5Y,https://www.google.com/maps/place/?q=place_id:ChIJmTSW7LiB-DkRUUZ62jZbd5Y,part_332,2026-09-20 20:18:26
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_332,2026-09-20 20:18:26
M K JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Watch store,Watch store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98304 30408,N/A,3.8,4.0,"Domjur Jagadishpur Rd, near by Bagpara, Baghpara, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6381893,88.2221836,ChIJd1EJQUSB-DkRNp8ux0T73XE,https://www.google.com/maps/place/?q=place_id:ChIJd1EJQUSB-DkRNp8ux0T73XE,part_332,2026-09-20 20:18:26
