business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puraton bazar fish market,Fish Market,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,1.0,"3GRF+3R3, Kanthalpuli Main Rd, Chakdaha, West Bengal 741222",741255,23.090139699999998,88.5245461,ChIJ_1Pq0cXD-DkRP8Hw4S9jMe4,https://www.google.com/maps/place/?q=place_id:ChIJ_1Pq0cXD-DkRP8Hw4S9jMe4,part_332,2026-09-20 20:24:10
Habibpur Fish Market,Fish Market,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.6,11.0,"5GVJ+7Q2, Habibpur, West Bengal 741402",741255,23.19314,88.5318984,ChIJCcz2QMXd-DkRd0VKsXgRIKs,https://www.google.com/maps/place/?q=place_id:ChIJCcz2QMXd-DkRd0VKsXgRIKs,part_332,2026-09-20 20:24:10
Anulia Market,Fish Market,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70637 85961,N/A,4.2,115.0,"72/1, Jodhpur Rd, Sarat Pally, Khalpar, Ranaghat, West Bengal 741201","Sarat Pally, Khalpar",23.1690163,88.5562956,ChIJeZCehljD-DkRA4yIW9OO66I,https://www.google.com/maps/place/?q=place_id:ChIJeZCehljD-DkRA4yIW9OO66I,part_332,2026-09-20 20:24:10
Balagarh Fish Market,Fish Market,Fish Market,Fish Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"4FG8+8MP, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1257852,88.4666728,ChIJR0wjcc_p-DkR_9cRJ-3HFD0,https://www.google.com/maps/place/?q=place_id:ChIJR0wjcc_p-DkR_9cRJ-3HFD0,part_332,2026-09-20 20:24:10
Ranaghat (Anulia) Stadium Market Complex,Fish Market,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.9,203.0,"Loknath Nagar, Ranaghat, Anulia, West Bengal 741201",741255,23.163773,88.5521144,ChIJmZxSel7D-DkRZK9kDPf_YBY,https://www.google.com/maps/place/?q=place_id:ChIJmZxSel7D-DkRZK9kDPf_YBY,part_332,2026-09-20 20:24:10
Bhagirathi market,Fish Market,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 86409 89862,N/A,3.7,40.0,"4GJ5+PQ6, Sibpur, Par Niamatpur, West Bengal 741255",741255,23.1317974,88.50939199999999,ChIJLyjByF_C-DkRC0sVsfLtLkI,https://www.google.com/maps/place/?q=place_id:ChIJLyjByF_C-DkRC0sVsfLtLkI,part_332,2026-09-20 20:24:10
Fish Market,Fish Market,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"4FG8+9M7, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1259236,88.4666572,ChIJV6FsD-Lp-DkRnbvjL9PkNC4,https://www.google.com/maps/place/?q=place_id:ChIJV6FsD-Lp-DkRnbvjL9PkNC4,part_332,2026-09-20 20:24:10
Bappa Fish Shop,Fish Market,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70745 73854,N/A,4.0,2.0,"12, Chakdaha, Payradanga, West Bengal 741222",741255,23.1125588,88.5291275,ChIJJXMGdUjD-DkRg-EtbwOGMMI,https://www.google.com/maps/place/?q=place_id:ChIJJXMGdUjD-DkRg-EtbwOGMMI,part_332,2026-09-20 20:24:10
Happy fish,Fish Market,Aquarium shop,Aquarium shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 75014 44722,N/A,5.0,19.0,"6FGW+993, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2259054,88.49604479999999,ChIJab5jQxLd-DkReTjO8fIhbgc,https://www.google.com/maps/place/?q=place_id:ChIJab5jQxLd-DkReTjO8fIhbgc,part_332,2026-09-20 20:24:11
Royal Aquarium Express,Fish Market,Aquarium shop,Aquarium shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90648 17611,N/A,4.7,72.0,"Vill, P.O, Begopara Rd, Ranaghat, West Bengal 741256",741255,23.1534035,88.5641216,ChIJeY02RjXF-DkRSDO9YmjlMbE,https://www.google.com/maps/place/?q=place_id:ChIJeY02RjXF-DkRSDO9YmjlMbE,part_332,2026-09-20 20:24:11
