business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CAREER POINT TRAINING INSTT,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84780 71305,https://www.facebook.com/share/15xkjH7Xs3/,5.0,,"9/3(s, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9670649,88.4625506,ChIJmTqobG-V-DkRsSbWG6-Jveg,https://www.google.com/maps/place/?q=place_id:ChIJmTqobG-V-DkRsSbWG6-Jveg,part_332,2026-09-20 20:21:00
MUSAB EduCare,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Vill-Ahiran, Post- Ahiran Nearest, Dailybazar, Ahiran, West Bengal 742223",Dailybazar,24.517899,88.02851539999999,ChIJrxZp6oJJ-jkRlmEABBW40rg,https://www.google.com/maps/place/?q=place_id:ChIJrxZp6oJJ-jkRlmEABBW40rg,part_332,2026-09-20 20:21:00
ees ees educare,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82407 95177,https://www.e3group.in/,5.0,,"A-10/222, near Mukta Mancha, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9654238,88.4599071,ChIJq0uL-6KV-DkRz_5-w5Lgfe8,https://www.google.com/maps/place/?q=place_id:ChIJq0uL-6KV-DkRz_5-w5Lgfe8,part_332,2026-09-20 20:21:00
LakshyaVed Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94345 90546,http://www.lakshyaved.com/,4.7,,"Jai Matadi Apartment, 90/1, G.B. Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6224882,88.41628709999999,ChIJR9XHjUKd-DkReghoRlenUwM,https://www.google.com/maps/place/?q=place_id:ChIJR9XHjUKd-DkReghoRlenUwM,part_332,2026-09-20 20:21:00
ees ees educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.e3group.in/,,,"ees ees educare, 741250, India",741250,21.0680074,82.7525294,ChIJfZadLDjQaSAR6cg60Z212Ho,https://www.google.com/maps/place/?q=place_id:ChIJfZadLDjQaSAR6cg60Z212Ho,part_332,2026-09-20 20:21:00
Future Lab Galaxy,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98831 79340,https://www.futurelabgalaxy.com/,,,"7 No, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471302,88.4501725,ChIJr-poBh-V-DkRJ8an2ARvVFE,https://www.google.com/maps/place/?q=place_id:ChIJr-poBh-V-DkRJ8an2ARvVFE,part_332,2026-09-20 20:21:00
Banasree Madam Biology classes,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90382 10895,N/A,,,"Kedia Bagan, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Kedia Bagan, Barajonepur",22.9484045,88.4624912,ChIJt4kSNWOV-DkRIG8-rVotXlA,https://www.google.com/maps/place/?q=place_id:ChIJt4kSNWOV-DkRIG8-rVotXlA,part_332,2026-09-20 20:21:00
Admission Guidance Services,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89187 33802,http://www.admissionguidanceservices.com/,4.9,17.0,"Sen Raleigh Road, opposite HLG Memorial Hospital, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7043331,86.9530995,ChIJTwz5Lysf9zkRWFE7onXfFgQ,https://www.google.com/maps/place/?q=place_id:ChIJTwz5Lysf9zkRWFE7onXfFgQ,part_332,2026-09-20 20:21:00
Nikhil Stors,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98319 58694,N/A,,,"Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9512935,88.4741457,ChIJl28zKuOV-DkRnv0aJcwA95E,https://www.google.com/maps/place/?q=place_id:ChIJl28zKuOV-DkRnv0aJcwA95E,part_332,2026-09-20 20:21:01
TriSan,Educational Consultant,Educational consultant,Educational consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJW+9GW, Palashi, West Bengal 743145",741250,22.9309787,88.49631389999999,ChIJ-fgm5bS_-DkR0IfvU3F7vPo,https://www.google.com/maps/place/?q=place_id:ChIJ-fgm5bS_-DkR0IfvU3F7vPo,part_332,2026-09-20 20:21:01
