business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK BHAVAN,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94754 50254,https://chadguyhere.github.io/Abhishek_Bhavan/,4.9,,"P.O, VILL- PARBOTIPUR, STATION ROAD, beside TARU CHAYA/BOT TOLA, Pritinagar, Payradanga, Parbatipur, West Bengal 741247",Pritinagar,23.1293839,88.5440342,ChIJpaDar2DD-DkRHnqpEHRQ-IQ,https://www.google.com/maps/place/?q=place_id:ChIJpaDar2DD-DkRHnqpEHRQ-IQ,part_332,2026-09-20 20:18:41
Shibalay,Banquet Hall,Association / Organization,Association / Organization,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,,"4GGV+GXH, Pritinagar Rd Number 1, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1263118,88.5449749,ChIJGQRghZrD-DkR2RGCLq1nwwI,https://www.google.com/maps/place/?q=place_id:ChIJGQRghZrD-DkR2RGCLq1nwwI,part_332,2026-09-20 20:18:41
Priyo Sitanath lodge,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"4HJ3+65Q, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741247",Ghatigachha,23.1305917,88.55298409999999,ChIJMSHlkzHD-DkRgCtHJLMA_Us,https://www.google.com/maps/place/?q=place_id:ChIJMSHlkzHD-DkRgCtHJLMA_Us,part_332,2026-09-20 20:18:41
Nirmal Bhavan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,,"4GJW+29F, Gopalpur Road, Payradanga, West Bengal 741247",741247,23.1300599,88.5459101,ChIJIfSmQJvD-DkR7BlEWK_X690,https://www.google.com/maps/place/?q=place_id:ChIJIfSmQJvD-DkR7BlEWK_X690,part_332,2026-09-20 20:18:41
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_332,2026-09-20 20:18:41
Krishnachura Utsav Bhavan,Banquet Hall,Festival hall,"Festival hall, Wedding service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62900 60594,N/A,4.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_332,2026-09-20 20:18:41
Pradhan Banquet Group - Banquet Halls in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81002 80787,https://www.pradhanbanquet.com/,4.7,,"220, Barakhola, Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495758799999997,88.3978723,ChIJZZxVXTZxAjoRT-Lvx27PjbE,https://www.google.com/maps/place/?q=place_id:ChIJZZxVXTZxAjoRT-Lvx27PjbE,part_332,2026-09-20 20:18:41
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 88472,https://kanhabanquet.in/,4.7,,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_332,2026-09-20 20:18:41
Shehnai Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Restaurant supply store, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94778 29892,https://www.facebook.com/shehnaibanquetkolkata/,4.5,,"Rajarhat Main Rd, opposite Lokenath Mandir, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.621655099999998,88.43863209999999,ChIJcfmOWY2f-DkRtVHElNSqZsU,https://www.google.com/maps/place/?q=place_id:ChIJcfmOWY2f-DkRtVHElNSqZsU,part_332,2026-09-20 20:18:41
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98360 07999,https://www.thevilla.co.in/,4.9,,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_332,2026-09-20 20:18:41
