business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Holistic care,Homeopathic Clinic,Homeopath,Homeopath,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93303 47559,N/A,5.0,13.0,"45c, 45/C, Kankurgachi 2nd Ln, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579202,88.3887596,ChIJvYilKQB3AjoRVpfpCZFoN10,https://www.google.com/maps/place/?q=place_id:ChIJvYilKQB3AjoRVpfpCZFoN10,part_332,2026-09-20 20:22:12
Dr. Indira Saha,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,6.0,"Landmark: Sahapara Netaji Statue, Sahapara. P.O, Rahara, Kolkata, West Bengal 700118","Dakshinpally, Rahara",22.7184247,88.3832958,ChIJGULa3nqb-DkR1GmVW_xvB2w,https://www.google.com/maps/place/?q=place_id:ChIJGULa3nqb-DkR1GmVW_xvB2w,part_332,2026-09-20 20:22:12
Dr Soumalya Golder ( Dr. Golder's Homoeopathic Clinic),Homeopathic Clinic,Homeopath,Homeopath,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97334 08687,N/A,4.7,3.0,"67, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712249","Morepukur, Subhash Nagar 2, Rishra",22.7240665,88.3402943,ChIJy9mLzUOb-DkR0ltdLuhWsiw,https://www.google.com/maps/place/?q=place_id:ChIJy9mLzUOb-DkR0ltdLuhWsiw,part_332,2026-09-20 20:22:12
Sarada Homeo Clinic ( Dr Jayanta Dhar),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89818 19447,N/A,4.4,15.0,"60, Shyam Nagar Rd, near Dumdum Tarun Dal Club, Satgachi, Baguiati, Kolkata, West Bengal 700055","Satgachi, Baguiati",22.6115441,88.4185206,ChIJm6izS7Of-DkR7t45aKJ1L3g,https://www.google.com/maps/place/?q=place_id:ChIJm6izS7Of-DkR7t45aKJ1L3g,part_332,2026-09-20 20:22:12
Sanjivani Homeopathy Clinic -Top Homeopathy |Best Homeopathy |Famous Homeopathy Doctor in Sangamner,Homeopathic Clinic,Homeopath,Homeopath,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94231 32255,https://www.sanjivanihomeopathy.com/,5.0,381.0,"2, Mahesh Plaza, opp. Ganesh Garden, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5809276,74.2025098,ChIJf3iEfYwB3TsR56dZ9vmEe8U,https://www.google.com/maps/place/?q=place_id:ChIJf3iEfYwB3TsR56dZ9vmEe8U,part_332,2026-09-20 20:22:13
Anandi Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91750 40208,N/A,4.8,39.0,"Anandi Homoeopathic clinic, Shikrapur Rd, near anmol jeevan hospital, opposite to rajdhani bakers & cafe, chauk, Pabal Phata, Shikrapur, Maharashtra 412208","chauk, Pabal Phata",18.6953282,74.1391086,ChIJg_ANAwDXwjsR4I7q7JGIsO4,https://www.google.com/maps/place/?q=place_id:ChIJg_ANAwDXwjsR4I7q7JGIsO4,part_332,2026-09-20 20:22:13
"Yash Homoeopathic Clinic | Dr. Padmabhushan - Homeopathy Doctor in Kalyan, Maharashtra",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Endocrinologist, Women's health clinic, Pediatrician",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86573 08309,https://drpadmabhushan.whitecoats.com/,4.9,260.0,"shop no. 13, New era, Yogidham, Kalyan West, Kalyan, Maharashtra 421301","Yogidham, Kalyan West",19.247308999999998,73.1524886,ChIJeXy2qyCU5zsRbiK5dqHtV1Q,https://www.google.com/maps/place/?q=place_id:ChIJeXy2qyCU5zsRbiK5dqHtV1Q,part_332,2026-09-20 20:22:13
Dr. Ghongde's Sanjivani Homeopathy Clinic -Top Homeopathy |Best Homeopathy |Famous Homeopathy Doctor in Kalwan,Homeopathic Clinic,Homeopath,Homeopath,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94055 12255,https://sanjivanihomeopathy.com/,4.9,133.0,"Main Road, opp. Nyati Corner, below Shrikant Watch & Mobile, Kalwan, Maharashtra 423501",741252,20.4923407,74.0260546,ChIJ7eYxHpNx3jsRTH-iZhh3oHw,https://www.google.com/maps/place/?q=place_id:ChIJ7eYxHpNx3jsRTH-iZhh3oHw,part_332,2026-09-20 20:22:13
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,155.0,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",741252,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_332,2026-09-20 20:22:13
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 77986 18622,https://homeopathyheals.in/,5.0,351.0,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_332,2026-09-20 20:22:13
Seba Homeo Clinic ( Dr. Santosh Kumar Halder ) Subhasgram,Homeopathic Clinic,Medical clinic,Medical clinic,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90075 99583,N/A,4.7,,"Chanditala Park, near Sporting Club, Chanditala, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.420921699999997,88.4339359,ChIJl5RuBT9tAjoRDWc_kPGB9Yk,https://www.google.com/maps/place/?q=place_id:ChIJl5RuBT9tAjoRDWc_kPGB9Yk,part_332,2026-09-20 20:22:14
DR TAPAN KUMAR MITRA,Homeopathic Clinic,Homeopath,Homeopath,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"11A, Lake Place Rd, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5161703,88.3492426,ChIJl5AC_oh3AjoRBAHg6EKXeas,https://www.google.com/maps/place/?q=place_id:ChIJl5AC_oh3AjoRBAHg6EKXeas,part_332,2026-09-20 20:22:14
National Homeo Laboratory,Homeopathic Clinic,Medical laboratory,"Medical laboratory, Homeopath",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2265 8232,https://www.nationalhomeolab.co.in/,3.9,28.0,"South Tangra Road, 47/C, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5544779,88.37778349999999,ChIJAQAAQPp2AjoRkbPSk5r2a8A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPp2AjoRkbPSk5r2a8A,part_332,2026-09-20 20:22:15
