business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70031 95679,https://primary-solar-solutions.grexa.site/,4.9,16.0,"52, Kali Biswas Rd, opposite sengupta apartment, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949796799999998,88.44445789999999,ChIJ23gIiZOV-DkRGlcyhrOiTOU,https://www.google.com/maps/place/?q=place_id:ChIJ23gIiZOV-DkRGlcyhrOiTOU,part_332,2026-09-20 20:18:37
Das Energie Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98307 95307,https://dasenergie.com/,4.9,7.0,"Das Para, Harpur, Dhaniakhali, West Bengal 712302",Das Para,22.9670213,88.0883971,ChIJBVKFtghn-DkRSlixfW5YvhE,https://www.google.com/maps/place/?q=place_id:ChIJBVKFtghn-DkRSlixfW5YvhE,part_332,2026-09-20 20:18:37
SARN Solar Solution Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.sarnsolar.in/,5.0,15.0,"RNC Road Subhasgram Station Road 05, Subhasgram Netaji Market, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.413518099999997,88.4339186,ChIJpa3gEtxtAjoRUeC4eRuQuxs,https://www.google.com/maps/place/?q=place_id:ChIJpa3gEtxtAjoRUeC4eRuQuxs,part_332,2026-09-20 20:18:37
H&H ENTERPRISE,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95724 74002,N/A,5.0,16.0,"Tilottoma Tower, Gouranga Nagar, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.5932672,88.4532742,ChIJeY0oKYh1AjoRXZyH1UHUBks,https://www.google.com/maps/place/?q=place_id:ChIJeY0oKYh1AjoRXZyH1UHUBks,part_332,2026-09-20 20:18:37
Pabitra Solar & Electricals,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,16.0,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_332,2026-09-20 20:18:37
Hopedwell Energy Solutions Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95647 28557,http://hopedwell.in/,5.0,40.0,"139, Anandapally Road, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2301063,87.87122049999999,ChIJzSHcElNJ-DkRLBrIjV61-v4,https://www.google.com/maps/place/?q=place_id:ChIJzSHcElNJ-DkRLBrIjV61-v4,part_332,2026-09-20 20:18:37
UTL SOLAR (GLOBAL MARKETING AND SERVICES),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89420 07769,https://www.upsinverter.com/solar-solutions/,4.0,6.0,"Jotram, West Bengal 713149",741247,23.2229253,87.93102909999999,ChIJr5YfvztJ-DkRr57_nXMcLJI,https://www.google.com/maps/place/?q=place_id:ChIJr5YfvztJ-DkRr57_nXMcLJI,part_332,2026-09-20 20:18:37
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70748 33525,https://evergreensolar.co.in/,4.5,,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_332,2026-09-20 20:18:38
Sun & Shine Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83560 20436,https://www.sunandshineenterprises.com/,5.0,,"Shop no G4 Meena park Carnation building, Br. Naath pai road, Sakavwadi, Vengurla, Maharashtra 416516",Sakavwadi,15.8590152,73.6389698,ChIJA2Rlo3T5vzsRK7H975iQHM4,https://www.google.com/maps/place/?q=place_id:ChIJA2Rlo3T5vzsRK7H975iQHM4,part_332,2026-09-20 20:18:38
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_332,2026-09-20 20:18:38
