business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi tea stall ( official ),Tea Stall / Chai Cafe,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,,"Unnamed Road, Ranaghat, West Bengal 741202",741247,23.1645249,88.57293589999999,ChIJk60c0VfF-DkRxCf6Z_WuJEk,https://www.google.com/maps/place/?q=place_id:ChIJk60c0VfF-DkRxCf6Z_WuJEk,part_332,2026-09-20 20:18:19
Barman Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,,"4GXR+QPX, Kayet Para, West Bengal 741255",741247,23.1494882,88.54185,ChIJ4yijPfTD-DkRwK9LZEprNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yijPfTD-DkRwK9LZEprNCQ,part_332,2026-09-20 20:18:19
THE TEA STATION,Tea Stall / Chai Cafe,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91639 23322,https://www.facebook.com/profile.php?id=61561373306541,4.7,,"THE TEA STATION, C/O Gosto Behari Sadhukhan, 17, SN Banerjee Rd, DASPARA, Monirampore, Barrackpore, Kolkata, West Bengal 700120","DASPARA, Monirampore",22.7742871,88.336899,ChIJXfBAnVSb-DkRhBjAcQeS9-U,https://www.google.com/maps/place/?q=place_id:ChIJXfBAnVSb-DkRhBjAcQeS9-U,part_332,2026-09-20 20:18:19
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74393 71925,N/A,4.6,,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_332,2026-09-20 20:18:19
Santipur Tea House,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Snack bar, Tea store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79800 76190,N/A,4.3,,"R N, Soumendra Nath Thakur Rd, Baigachi Para, Baigachi More, Santipur, West Bengal 741404","Baigachi Para, Baigachi More",23.257109699999997,88.43640889999999,ChIJC9VEpqbn-DkR-AzGONSYCRg,https://www.google.com/maps/place/?q=place_id:ChIJC9VEpqbn-DkR-AzGONSYCRg,part_332,2026-09-20 20:18:19
Tea Junction Sheoraphuli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"Q89J+423, G. T. Road, Bowbazar, PO, PS, Serampore, West Bengal 712204",Serampore,22.767760799999998,88.33003819999999,ChIJO2bTFwCb-DkRzdYR6m475pg,https://www.google.com/maps/place/?q=place_id:ChIJO2bTFwCb-DkRzdYR6m475pg,part_332,2026-09-20 20:18:19
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_332,2026-09-20 20:18:20
Banku Babur Chaier Dokan,Tea Stall / Chai Cafe,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70592 21541,N/A,4.6,,"91, Adarshapally Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700059","Sulanggari, Hatiara, Newtown",22.596618199999998,88.445522,ChIJ1YiBa3F1AjoRULjJSHBiOCo,https://www.google.com/maps/place/?q=place_id:ChIJ1YiBa3F1AjoRULjJSHBiOCo,part_332,2026-09-20 20:18:20
Mr Chai Wala & Mr Momo Wala,Tea Stall / Chai Cafe,Tea store,Tea store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,391.0,"Station Road, Arambag, Daulatpur, West Bengal 712601",741247,22.892051,87.78852739999999,ChIJDUw3_t0V-DkROZwil_71Tq4,https://www.google.com/maps/place/?q=place_id:ChIJDUw3_t0V-DkROZwil_71Tq4,part_332,2026-09-20 20:18:21
NEW TEA CENTRE,Tea Stall / Chai Cafe,Tea store,Tea store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79083 04711,N/A,5.0,,"7CCP+JXG, Hazidin md street, natun hant, Santipur, Gobindapur, West Bengal 741404",natun hant,23.271562499999998,88.4374531,ChIJeageMgDn-DkR9-WcZhHxVws,https://www.google.com/maps/place/?q=place_id:ChIJeageMgDn-DkR9-WcZhHxVws,part_332,2026-09-20 20:18:22
Anwesha Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89429 13071,N/A,5.0,,"Dr. Sachin Sen Road, Radhanagar Rd, Krishnanagar, West Bengal 741103",741247,23.4099664,88.503582,ChIJw2u-S8Ih-TkR3n-BCWkReQM,https://www.google.com/maps/place/?q=place_id:ChIJw2u-S8Ih-TkR3n-BCWkReQM,part_332,2026-09-20 20:18:22
PRATICK ER PRANTHASALA,Tea Stall / Chai Cafe,Tea store,Tea store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76999 87048,N/A,4.8,,"Bad kulla Road, near by Juice Factory, Khamarshimulia, Purba Khamar Simulia, Badkulla, West Bengal 741102",Khamarshimulia,23.333982199999998,88.5265694,ChIJ_6bvronf-DkRjkryLTMJn6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6bvronf-DkRjkryLTMJn6Y,part_332,2026-09-20 20:18:22
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82404 33500,N/A,5.0,,"34, Netaji Subhas Rd, Satya Netaji Subhash Road, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.246527999999998,88.4349915,ChIJz2YRNbfn-DkRizXXG1YFPvY,https://www.google.com/maps/place/?q=place_id:ChIJz2YRNbfn-DkRizXXG1YFPvY,part_332,2026-09-20 20:18:22
Anupama tee astol,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"3R36+F9F, Bangaon, West Bengal 743235",741247,23.0536957,88.8109151,ChIJ921QRgA1_zkR0NLahKT2U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ921QRgA1_zkR0NLahKT2U0Q,part_332,2026-09-20 20:18:22
