business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadesh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"Sukhsagar Road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0743315,88.52614489999999,ChIJOTweGQDB-DkR3XVwbKHRdY0,https://www.google.com/maps/place/?q=place_id:ChIJOTweGQDB-DkR3XVwbKHRdY0,part_332,2026-09-20 20:19:11
Chakdaha Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.6,,"3Ggj+X6Q, 68, Lane, Chakdaha, West Bengal 741222",741248,23.0774625,88.5306094,ChIJYaG-URvB-DkRSYrU1Zvzn60,https://www.google.com/maps/place/?q=place_id:ChIJYaG-URvB-DkRSYrU1Zvzn60,part_332,2026-09-20 20:19:11
"Susrut Vision Centre, Chakdaha",Eye Clinic and Eye Hospital,Eye care center,Eye care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 4050 6500,N/A,5.0,,"3GFQ+CR2, Chakdaha, Jaykrishnapur P, West Bengal 741222",741248,23.0735125,88.5395156,ChIJBfqieQDB-DkRSoBCffdFiDI,https://www.google.com/maps/place/?q=place_id:ChIJBfqieQDB-DkRSoBCffdFiDI,part_332,2026-09-20 20:19:11
NETRAJYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70019 85950,http://netrajyotieyehospital.org/,3.3,,"118 /1, Mission Rd, G. N. P, Ranaghat, West Bengal 741201",G. N. P,23.167001799999998,88.56333169999999,ChIJvSR6-UXF-DkRxqexhQnc6Gs,https://www.google.com/maps/place/?q=place_id:ChIJvSR6-UXF-DkRxqexhQnc6Gs,part_332,2026-09-20 20:19:11
Dr Hira Eyecare (চোখের হাসপাতাল),Eye Clinic and Eye Hospital,Eye care center,Eye care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76019 27772,http://hiraeyecare.com/,4.5,,"Pabna Colony Rd, Ranjanpally, Lalpur, Chakdaha, West Bengal 741222","Ranjanpally, Lalpur",23.081048,88.5371603,ChIJewyaWwDB-DkRGrpzTPMGOyI,https://www.google.com/maps/place/?q=place_id:ChIJewyaWwDB-DkRGrpzTPMGOyI,part_332,2026-09-20 20:19:11
Chaina Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89268 40960,N/A,3.0,,"Simurali - Brahma Para Rd, Chakdaha, West Bengal 741248",741248,23.0406862,88.50874089999999,ChIJM-owo1LA-DkR88kywV-YEQA,https://www.google.com/maps/place/?q=place_id:ChIJM-owo1LA-DkR88kywV-YEQA,part_332,2026-09-20 20:19:11
Pragati Netralay,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97331 33310,N/A,3.9,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.074973,88.528622,ChIJEY2mmW_B-DkRrnWn56a-CDU,https://www.google.com/maps/place/?q=place_id:ChIJEY2mmW_B-DkRrnWn56a-CDU,part_332,2026-09-20 20:19:11
Renuka Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,1.0,,"3G9V+FC4, Chakdaha, West Bengal 741222",741248,23.0685625,88.5434123,ChIJn-CSHwDB-DkRRqx24dn6SHo,https://www.google.com/maps/place/?q=place_id:ChIJn-CSHwDB-DkRRqx24dn6SHo,part_332,2026-09-20 20:19:11
Mandira Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.mandiraeyehospital.in/,4.9,,"74, Rabindra Sarani, Ranaghat, West Bengal 741201",741248,23.175915399999997,88.5654466,ChIJL61HSQDF-DkRl26hwfMVvOs,https://www.google.com/maps/place/?q=place_id:ChIJL61HSQDF-DkRl26hwfMVvOs,part_332,2026-09-20 20:19:11
MAA SARADAMOYEE EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"CHAKDAHA PUNGLIA, C.B ROAD, 741222, Chakdaha, West Bengal 741222",741248,23.081334,88.5417725,ChIJp9XCZJDB-DkR66zkR3MgUHY,https://www.google.com/maps/place/?q=place_id:ChIJp9XCZJDB-DkR66zkR3MgUHY,part_332,2026-09-20 20:19:11
