business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Shop,Shops,Computer support and services,"Computer support and services, Supermarket",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 706 044,N/A,2.8,,"Road, Rakhalgachi, West Bengal 741253",741253,23.187586099999997,88.7042376,ChIJW9gauf_R-DkRN7lIyfRfySw,https://www.google.com/maps/place/?q=place_id:ChIJW9gauf_R-DkRN7lIyfRfySw,part_332,2026-09-20 20:23:24
Shanti Sabji And Varieties,Shops,Fruit and vegetable store,Fruit and vegetable store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62961 81416,N/A,1.0,,"Bus Stop, Aismali-Chakdaha Road, Aismali, West Bengal 741253",741253,23.1773375,88.7044136,ChIJvYTGXPrP-DkRZYFd9edvSdo,https://www.google.com/maps/place/?q=place_id:ChIJvYTGXPrP-DkRZYFd9edvSdo,part_332,2026-09-20 20:23:24
AISMALI BAZAR,Shops,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"5PG4+X2R, Eroli Road, Aismali, West Bengal 741253",741253,23.1774916,88.70500299999999,ChIJPzbbKQDP-DkRHne-7XCHMPI,https://www.google.com/maps/place/?q=place_id:ChIJPzbbKQDP-DkRHne-7XCHMPI,part_332,2026-09-20 20:23:24
Biswas Store 66,Shops,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 605 966,N/A,,,"5PH2+FGQ, Ranaghat-anishmali Road Baliadanga, West Bengal 741253",741253,23.1787095,88.7013614,ChIJFbxcywTO-DkRAAAA0HvnLiA,https://www.google.com/maps/place/?q=place_id:ChIJFbxcywTO-DkRAAAA0HvnLiA,part_332,2026-09-20 20:23:24
Biswas Shop,Shops,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98838 81712,N/A,,,"Nataberia - Benimadhabtala Rd, Anishmali Road, Aismali, West Bengal 741253",Anishmali Road,23.1773356,88.70517339999999,ChIJi8BvqXXP-DkRiSfNShyQNrs,https://www.google.com/maps/place/?q=place_id:ChIJi8BvqXXP-DkRiSfNShyQNrs,part_332,2026-09-20 20:23:24
Pandepara Bazar,Shops,Market,"Market, Clothing store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"5M85+R7H, Pandepara, Debagram, West Bengal 741238",741253,23.1677544,88.6591828,ChIJm7_rZqvP-DkRnpBBSf6p5Sc,https://www.google.com/maps/place/?q=place_id:ChIJm7_rZqvP-DkRnpBBSf6p5Sc,part_332,2026-09-20 20:23:25
Sindrani Bazar,Shops,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.1,,"6P9Q+G59 92A Bangaon, Road, Duttapulia, Sindrani, West Bengal 743297",741253,23.217860899999998,88.73806019999999,ChIJ____70TS-DkRn6RK70mpTSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____70TS-DkRn6RK70mpTSQ,part_332,2026-09-20 20:23:25
Nawapara bazar,Shops,Electronics store,Electronics store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.2,,"6M55+XHJ, Unnamed Road, Huda, Purbanoapara, West Bengal 741501",741253,23.2099638,88.6589041,ChIJLXhT4DjR-DkRMx0gLwGdkr4,https://www.google.com/maps/place/?q=place_id:ChIJLXhT4DjR-DkRMx0gLwGdkr4,part_332,2026-09-20 20:23:25
সাজসজ্জা - Saajsojja,Shops,Cosmetics store,Cosmetics store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Bajitpur Road, Bongaon, Natabaria, West Bengal 743297",741253,23.1734698,88.733047,ChIJZbqg8IDN-DkRnMrcp1wYwVg,https://www.google.com/maps/place/?q=place_id:ChIJZbqg8IDN-DkRnMrcp1wYwVg,part_332,2026-09-20 20:23:25
Roshoraj Stationary,Shops,Stationery store,Stationery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98753 25469,N/A,5.0,,"Bus Stand, Road, Eruli Bazar Rd, nearby Eruli, Chakdaha, Eruli, West Bengal 741253",741253,23.1651189,88.68344839999999,ChIJTdoBSjjO-DkRnu-4WQPyGRU,https://www.google.com/maps/place/?q=place_id:ChIJTdoBSjjO-DkRnu-4WQPyGRU,part_332,2026-09-20 20:23:25
Himangshu Stores,Shops,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76993 42371,N/A,5.0,,"Momdalpukuria Geram, Road, nearby Primary School, Eruli, Mondalpukuria, West Bengal 741253",741253,23.168091999999998,88.6729568,ChIJE4g8GS7P-DkRMYmYOwqSS60,https://www.google.com/maps/place/?q=place_id:ChIJE4g8GS7P-DkRMYmYOwqSS60,part_332,2026-09-20 20:23:25
