business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Prime Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Test preparation center",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62895 79721,N/A,5.0,,"B-4, 19, Kalyani Rd, B 14, Block B, Kanchrapara, West Bengal 741235","B 14, Block B",22.965242699999997,88.4289802,ChIJNxqKFxSV-DkRnld01v-cwtc,https://www.google.com/maps/place/?q=place_id:ChIJNxqKFxSV-DkRnld01v-cwtc,part_332,2026-09-20 20:21:45
Anandamoyee's tution class,Tuition Center,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62896 08669,N/A,5.0,,"B-1/242, near chittaranjan park, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9826731,88.42647869999999,ChIJFbvzIKaV-DkRR-ByGO9Uq9o,https://www.google.com/maps/place/?q=place_id:ChIJFbvzIKaV-DkRR-ByGO9Uq9o,part_332,2026-09-20 20:21:45
Manisha's English Tuition,Tuition Center,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"area near 10, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9776071,88.42617589999999,ChIJBc-u1pGV-DkR0PpRqtDo7j0,https://www.google.com/maps/place/?q=place_id:ChIJBc-u1pGV-DkR0PpRqtDo7j0,part_332,2026-09-20 20:21:45
Chemistry Home Tuition,Tuition Center,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97751 53560,N/A,5.0,,"B-1, 205, Kalyani, West Bengal 741235","B1, Block B",22.9820741,88.4298955,ChIJ17DnD9iV-DkRtPBcwT3Wt4Q,https://www.google.com/maps/place/?q=place_id:ChIJ17DnD9iV-DkRtPBcwT3Wt4Q,part_332,2026-09-20 20:21:45
VidyaOnDemand Education OPC Pvt. Ltd. (The Best Private Tutor),Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor, Tutoring service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 4800 5023,http://www.vidyaondemand.com/,4.9,,"274, B-14, Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9645609,88.4287813,ChIJ-_fpRmqd-DkRMNEO4jlRrSE,https://www.google.com/maps/place/?q=place_id:ChIJ-_fpRmqd-DkRMNEO4jlRrSE,part_332,2026-09-20 20:21:45
Mathematics Home Tuition,Tuition Center,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 85370 45759,N/A,4.9,,"House number -6, B-9, near triangular park, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9780986,88.4423298,ChIJrdVBkA-V-DkReZo4iJn2AEk,https://www.google.com/maps/place/?q=place_id:ChIJrdVBkA-V-DkReZo4iJn2AEk,part_332,2026-09-20 20:21:45
English Coaching and Elocution Centre,Tuition Center,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97340 34409,N/A,,,"Road, Refaitpur, Tribeni, Uttar Hazipur P, West Bengal 712504","Refaitpur, Tribeni",23.000103499999998,88.4071924,ChIJbSdWpQHr-DkRMShvbn1G8tE,https://www.google.com/maps/place/?q=place_id:ChIJbSdWpQHr-DkRMShvbn1G8tE,part_332,2026-09-20 20:21:45
Om Commerce Coaching,Tuition Center,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96618 78232,N/A,4.8,,"XCJM+9FH, Falguni Abason, B8, Block B, Kalyani, West Bengal 741235","Falguni Abason, B8, Block B",22.9809379,88.43372939999999,ChIJzb6SetqU-DkRx2PdVmDDVBQ,https://www.google.com/maps/place/?q=place_id:ChIJzb6SetqU-DkRx2PdVmDDVBQ,part_332,2026-09-20 20:21:45
Knowledge Nook Education centre,Tuition Center,Coaching Center,Coaching Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"Burimatala, Bhattacharjee para, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9876833,88.3944329,ChIJq1bGg4qT-DkR6XCX4osVdUk,https://www.google.com/maps/place/?q=place_id:ChIJq1bGg4qT-DkR6XCX4osVdUk,part_332,2026-09-20 20:21:45
Kalyani Learning Academy,Tuition Center,Educational institution,Educational institution,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"Ghoshpara Station Rd, Block C, Kalyani, West Bengal 741235",Block C,22.986054,88.4414784,ChIJz_PRn0iV-DkR4SLUJwr4e8o,https://www.google.com/maps/place/?q=place_id:ChIJz_PRn0iV-DkR4SLUJwr4e8o,part_332,2026-09-20 20:21:45
Commerce coaching Center(Manik Mukherjee),Tuition Center,Coaching Center,Coaching Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98315 86192,N/A,5.0,,"140, Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.985722799999998,88.3983114,ChIJHYYcbAmT-DkRmRV93kiTk38,https://www.google.com/maps/place/?q=place_id:ChIJHYYcbAmT-DkRmRV93kiTk38,part_332,2026-09-20 20:21:45
Science Tutor,Tuition Center,Private Tutor,Private Tutor,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93319 61252,N/A,4.5,,"Pannalal Rd, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9737901,88.4362436,ChIJgwmb46OV-DkRaLNonjwGx88,https://www.google.com/maps/place/?q=place_id:ChIJgwmb46OV-DkRaLNonjwGx88,part_332,2026-09-20 20:21:45
"ENGLISH TUTOR CLASS IX,X,XI,XII",Tuition Center,Education center,Education center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B-6/119, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.975943299999997,88.4316925,ChIJ7RzOkwOV-DkRYHZWjxAR7yw,https://www.google.com/maps/place/?q=place_id:ChIJ7RzOkwOV-DkRYHZWjxAR7yw,part_332,2026-09-20 20:21:45
