business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGNISREE PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94320 00432,N/A,4.3,,"152, Netaji Colony, near Zoom Studio, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.636618799999997,88.3789486,ChIJW6nlO76d-DkReJD4tT7_33k,https://www.google.com/maps/place/?q=place_id:ChIJW6nlO76d-DkReJD4tT7_33k,part_332,2026-09-20 20:22:30
N Book Store,Bookstore and Stationery Shop,Book store,Book store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82408 58139,N/A,4.8,,"46/2/1A, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168538,88.36595919999999,ChIJ0_1rz9R2AjoRAAAA0E4fVCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_1rz9R2AjoRAAAA0E4fVCY,part_332,2026-09-20 20:22:30
Bhakti Bedanta Book Stall,Bookstore and Stationery Shop,Book store,Book store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89817 42959,N/A,4.9,,"Rajpur Phari More Crocing, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422015599999998,88.4110728,ChIJFYvtlCJxAjoRJDZARm-yC2g,https://www.google.com/maps/place/?q=place_id:ChIJFYvtlCJxAjoRJDZARm-yC2g,part_332,2026-09-20 20:22:30
Grantha Book Shop,Bookstore and Stationery Shop,Book store,Book store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74394 23623,N/A,4.0,,"15, Ekdalia Rd, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5210516,88.36713449999999,ChIJ-xmJ8dN2AjoRUDmSTwIZ58c,https://www.google.com/maps/place/?q=place_id:ChIJ-xmJ8dN2AjoRUDmSTwIZ58c,part_332,2026-09-20 20:22:30
Alam Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91237 51768,N/A,4.4,20.0,"27, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553348699999997,88.3699832,ChIJtckfEO53AjoRg1nj2TKOSz4,https://www.google.com/maps/place/?q=place_id:ChIJtckfEO53AjoRg1nj2TKOSz4,part_332,2026-09-20 20:22:30
Children Book Centre Prosun Nandi,Bookstore and Stationery Shop,Stationery store,Stationery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94324 12036,N/A,3.9,16.0,"H. S. Sarani, near Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.441972,88.42933699999999,ChIJyxR282hyAjoRlc74nPa8Aq0,https://www.google.com/maps/place/?q=place_id:ChIJyxR282hyAjoRlc74nPa8Aq0,part_332,2026-09-20 20:22:30
OCM Books,Bookstore and Stationery Shop,Book store,Book store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98310 60589,N/A,4.4,188.0,"P-7, Scheme - 52, C.I.T Road (Near Paddopukur Park), Kolkata, West Bengal 700014",Entally,22.5537897,88.3716954,ChIJ3d9Vlvp2AjoR2xuSXNkLevY,https://www.google.com/maps/place/?q=place_id:ChIJ3d9Vlvp2AjoR2xuSXNkLevY,part_332,2026-09-20 20:22:30
The Paper Tree,Bookstore and Stationery Shop,Stationery store,Stationery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79764 77283,N/A,5.0,9.0,"Sitala Nibas, Bus Stand, C/o, near SD-3, Purbachal, Basupara, P.O, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purbachal, Basupara, P.O, A P Nagar",22.4416481,88.4348644,ChIJTzgomMtzAjoR7td-Entmjis,https://www.google.com/maps/place/?q=place_id:ChIJTzgomMtzAjoR7td-Entmjis,part_332,2026-09-20 20:22:30
Ayesha Store,Bookstore and Stationery Shop,Stationery store,Stationery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81002 25483,N/A,4.3,24.0,"14, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.557756899999998,88.36086949999999,ChIJe0TB6YR3AjoRX2Ea-klJg6g,https://www.google.com/maps/place/?q=place_id:ChIJe0TB6YR3AjoRX2Ea-klJg6g,part_332,2026-09-20 20:22:30
Sangita Book And Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62918 63268,N/A,4.6,5.0,"32, Shyam Bazar St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.5983791,88.3665552,ChIJ352OFDJ2AjoRTTZDXtdT7rk,https://www.google.com/maps/place/?q=place_id:ChIJ352OFDJ2AjoRTTZDXtdT7rk,part_332,2026-09-20 20:22:31
