business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANIRBAN HALDER অনির্বাণ হালদার,",Real Estate Agents,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GMX+JJ4, New Gopalpur, Payradanga, Gopalpur, West Bengal 741247",New Gopalpur,23.1346341,88.5484559,ChIJDxSNGADD-DkRQQBpgrJEwfs,https://www.google.com/maps/place/?q=place_id:ChIJDxSNGADD-DkRQQBpgrJEwfs,part_332,2026-09-20 20:18:51
বিশ্বাস পাড়া,Real Estate Agents,Home builder,Home builder,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4G8V+PP4, Pritinagar Rd Number 2, Pritinagar, Payradanga, Parbatipur, West Bengal 741222",Pritinagar,23.116762599999998,88.5443985,ChIJkVhM8CnD-DkRqyaQGbUHxfA,https://www.google.com/maps/place/?q=place_id:ChIJkVhM8CnD-DkRqyaQGbUHxfA,part_332,2026-09-20 20:18:51
S. G. B. REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91238 25251,https://www.sgbrealtors.in/,,,"S. G. B. REALTORS, 741247, India",741247,21.0680074,82.7525294,ChIJky8LSfqmAWYR7Up2FcBzHS4,https://www.google.com/maps/place/?q=place_id:ChIJky8LSfqmAWYR7Up2FcBzHS4,part_332,2026-09-20 20:18:51
সাঁইথিয়া,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4G2X+W44, Chandrapur, Payradanga, West Bengal 741222",741247,23.1022178,88.5478766,ChIJsfn4SwDD-DkRf32tPAE99bs,https://www.google.com/maps/place/?q=place_id:ChIJsfn4SwDD-DkRf32tPAE99bs,part_332,2026-09-20 20:18:51
ROYENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4HM3+8QR Nadia, Kushuria Street No. 3, Payradanga, West Bengal 741247",741247,23.133353099999997,88.554391,ChIJOZ6guevD-DkREXO9T3wNqhU,https://www.google.com/maps/place/?q=place_id:ChIJOZ6guevD-DkREXO9T3wNqhU,part_332,2026-09-20 20:18:51
মন্ডল বোস্তা লোয়,Real Estate Agents,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,1.0,,"5G29+JWW, Nandi Ghat, West Bengal 741255",741247,23.1516087,88.51981789999999,ChIJnz0jP0PD-DkRB1ghC0BGYXU,https://www.google.com/maps/place/?q=place_id:ChIJnz0jP0PD-DkRB1ghC0BGYXU,part_332,2026-09-20 20:18:51
Astha Enterprise,Real Estate Agents,Office space rental agency,Office space rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Mitra Lab, 34 NH D N, Ranaghat, Patuli, West Bengal 741256",741247,23.139532499999998,88.5648837,ChIJ8THCgL7F-DkRWNKbPeFxoyA,https://www.google.com/maps/place/?q=place_id:ChIJ8THCgL7F-DkRWNKbPeFxoyA,part_332,2026-09-20 20:18:51
মন্ডল বস্ত্রালয়,Real Estate Agents,Retail space rental agency,Retail space rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GXR+J7J, Nandighat - Haradham Rd, Ranaghat, Kayet Para, West Bengal 741255",741247,23.1490777,88.5406534,ChIJ2aq9CQDD-DkRbEDUG0tmcJA,https://www.google.com/maps/place/?q=place_id:ChIJ2aq9CQDD-DkRbEDUG0tmcJA,part_332,2026-09-20 20:18:51
Maa durga builders store,Real Estate Agents,Home builder,Home builder,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1293541,88.54945529999999,ChIJN1Ooe5LD-DkRWribly0vcBU,https://www.google.com/maps/place/?q=place_id:ChIJN1Ooe5LD-DkRWribly0vcBU,part_332,2026-09-20 20:18:51
Kajirul,Real Estate Agents,Home builder,Home builder,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+CPP, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.1285895,88.5493212,ChIJqz9kSgDD-DkRxKidDDcZ0Vk,https://www.google.com/maps/place/?q=place_id:ChIJqz9kSgDD-DkRxKidDDcZ0Vk,part_332,2026-09-20 20:18:51
AIM FOUNDATION,Real Estate Agents,BPO Placement Agency,"BPO Placement Agency, Farm, Fishery, Social worker",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73648 30456,N/A,4.5,,"4GGW+FR7, Rd Number 3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.126170899999998,88.54703699999999,ChIJZ5vlUoXD-DkRPI1iF36Txjs,https://www.google.com/maps/place/?q=place_id:ChIJZ5vlUoXD-DkRPI1iF36Txjs,part_332,2026-09-20 20:18:51
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_332,2026-09-20 20:18:53
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_332,2026-09-20 20:18:53
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_332,2026-09-20 20:18:53
