business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Beltola Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91474 02504,https://www.medplusmart.com/,4.0,,"Ground Floor, P.O HOLDING, 31/1, Gopal Nagar Rd, Gopal Nagar, P.S, Ward Number 5, Nasra, Ranaghat, West Bengal 741202","Gopal Nagar, P.S, Ward Number 5",23.1717032,88.5718261,ChIJm-ekbmfF-DkRrlt_b2CGoWE,https://www.google.com/maps/place/?q=place_id:ChIJm-ekbmfF-DkRrlt_b2CGoWE,part_332,2026-09-20 20:18:26
Arogyo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79083 35977,N/A,4.6,,"6HG5+689, Kamgachhi, West Bengal 741254",741247,23.225549599999997,88.5583711,ChIJCcHGx33b-DkRvBpS79xAklA,https://www.google.com/maps/place/?q=place_id:ChIJCcHGx33b-DkRvBpS79xAklA,part_332,2026-09-20 20:18:26
Apollo Pharmacy Jirat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4281 2821,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"327/3, Jirat Station Rd, near Jirat Bazaar, Ghosh Para, Kaliagarh, West Bengal 712501",Ghosh Para,23.0982581,88.4583413,ChIJe9B7eY_p-DkRT5e76eranlw,https://www.google.com/maps/place/?q=place_id:ChIJe9B7eY_p-DkRT5e76eranlw,part_332,2026-09-20 20:18:26
Kanjilal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86849 18507,N/A,5.0,,"Opposite of Godhuli Lodge , Ferighat Road, Block- Ranaghat 2, Aranghata, West Bengal 741501",741247,23.241150299999997,88.61001929999999,ChIJ2SkPjFDb-DkRVL6T-In3a7s,https://www.google.com/maps/place/?q=place_id:ChIJ2SkPjFDb-DkRVL6T-In3a7s,part_332,2026-09-20 20:18:26
Apollo Pharmacy Kalyani Central Park,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4281 4667,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. B, 7/27/S, Namita Rd, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9761401,88.434163,ChIJLY7juXq7AjoRcdV9Gr6xHg8,https://www.google.com/maps/place/?q=place_id:ChIJLY7juXq7AjoRcdV9Gr6xHg8,part_332,2026-09-20 20:18:26
M/S Niloy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"Beside primary school Durgapur, pump road, Durgapur, Ranaghat, West Bengal 741402","Promod Pally, Durgapur",23.2202122,88.5299469,ChIJq003nWfd-DkRZpTM3RWmLlQ,https://www.google.com/maps/place/?q=place_id:ChIJq003nWfd-DkRZpTM3RWmLlQ,part_332,2026-09-20 20:18:26
Shanti Homeo Hall,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84363 27653,N/A,4.0,,"Parbatipur, Payradanga, West Bengal 741247",741247,23.1293935,88.5436002,ChIJZ1cTNP3D-DkRnwqwtd2Jqnk,https://www.google.com/maps/place/?q=place_id:ChIJZ1cTNP3D-DkRnwqwtd2Jqnk,part_332,2026-09-20 20:18:26
Healthbuddy Habra Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://sastasundar.com/,5.0,,"Gr. Floor, Ward no.- 15, Holding No.-127/130, Baralia Road, P.O, P.S, Hijalpukuria, Habra, West Bengal 743271","P.O, P.S",22.83979,88.6536296,ChIJNZaGqBix-DkRzgFeP_Ss2DM,https://www.google.com/maps/place/?q=place_id:ChIJNZaGqBix-DkRzgFeP_Ss2DM,part_332,2026-09-20 20:18:27
Rainbow Specialty Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Day care center, Diagnostic center, Dialysis center, Emergency care service, Medical diagnostic imaging center, Nursing home, Hospital, Private hospital, Wellness center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82740 07051,https://www.rainbowcsh.com/,4.7,,"B- 13/23 (CA), Near Central Park, behind Bharat Petrol Pump, Kalyani, West Bengal 741235","B 13, Block B",22.9711322,88.43305459999999,ChIJlxv6QRSV-DkRKJtsiKqJ70Y,https://www.google.com/maps/place/?q=place_id:ChIJlxv6QRSV-DkRKJtsiKqJ70Y,part_332,2026-09-20 20:18:27
NANI GOPAL GOSWAMI,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"XPH3+P27, Ichhlampur, West Bengal 743290",741247,22.9792827,88.7025597,ChIJv7Fpaw62-DkRVbmAzeQpXn8,https://www.google.com/maps/place/?q=place_id:ChIJv7Fpaw62-DkRVbmAzeQpXn8,part_332,2026-09-20 20:18:28
Cure Desk – Medicine Shop in Kankinara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74390 08501,https://cure-desk-chemist.localo.site/,5.0,,"Panpur Kankinara, P.O, S Narayanpur, AB Rd, Kankinara, West Bengal 743126",Kankinara,22.8587201,88.43124259999999,ChIJnRpvb9eX-DkRFtARhr37q44,https://www.google.com/maps/place/?q=place_id:ChIJnRpvb9eX-DkRFtARhr37q44,part_332,2026-09-20 20:18:28
Shree Guru pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Thakurbari more, Adisaptagram, Chinsurah, Saptagram, West Bengal 712121",Adisaptagram,22.9581473,88.3723756,ChIJ-Ztf5XiT-DkRYW_KssPBVww,https://www.google.com/maps/place/?q=place_id:ChIJ-Ztf5XiT-DkRYW_KssPBVww,part_332,2026-09-20 20:18:28
