business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Eye Care and Laser Center Private Limited,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Optometrist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94774 66244,https://kalyanieyecare.co.in/,4.7,,"A 9X, Block A9, Block A, Kolkata, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968835499999997,88.4661783,ChIJP8_aj0GV-DkRfLmC-6hyaNA,https://www.google.com/maps/place/?q=place_id:ChIJP8_aj0GV-DkRfLmC-6hyaNA,part_332,2026-09-20 20:20:40
Dr S.K.M Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"P6V7+32W, Bonkrishnapur, Jangalpara, West Bengal 712701",Bonkrishnapur,22.7427462,88.2125817,ChIJ6Sp64vqG-DkR9jgB992W7A4,https://www.google.com/maps/place/?q=place_id:ChIJ6Sp64vqG-DkR9jgB992W7A4,part_332,2026-09-20 20:20:40
Disha Eye Hospital Sheoraphuli,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 6636 0004,http://www.dishaeye.org/,3.8,,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771040499999998,88.3291394,ChIJw4ZCpM6a-DkRcvXiQi1c4JY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCpM6a-DkRcvXiQi1c4JY,part_332,2026-09-20 20:20:40
Bandhan Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89614 76347,N/A,,,"WFHG+VRP, Nagdaha, West Bengal 743145",741250,22.929712499999997,88.4770685,ChIJWdAlBGaV-DkReh6RA0ToBdY,https://www.google.com/maps/place/?q=place_id:ChIJWdAlBGaV-DkReh6RA0ToBdY,part_332,2026-09-20 20:20:40
Netraalok Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91437 35440,https://www.netraalok.com/,4.2,160.0,"6, Bijaynagar, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.8877037,88.428769,ChIJe90l85qW-DkRK3MUIbja91s,https://www.google.com/maps/place/?q=place_id:ChIJe90l85qW-DkRK3MUIbja91s,part_332,2026-09-20 20:20:41
Nayan Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98301 59838,https://nayaneyecentre.in/,4.8,519.0,"46 B, Garcha Road (Opp: 'Richa Khemka' & 'KIC House'), Ground Floor Bus Stops: Gariahat Tram Depot or Hazra law college, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525214899999998,88.364227,ChIJ65r0WtNwAjoRZUKCJ3ga3dg,https://www.google.com/maps/place/?q=place_id:ChIJ65r0WtNwAjoRZUKCJ3ga3dg,part_332,2026-09-20 20:20:41
Disha Eye Hospital New Town,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 6636 0015,http://www.dishaeye.org/,4.6,2403.0,"no 29, DG- 20/22, Premises, 0327, Street Number 0327, Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.5801224,88.4752262,ChIJWyutzX11AjoR2WMxMrYMomg,https://www.google.com/maps/place/?q=place_id:ChIJWyutzX11AjoR2WMxMrYMomg,part_332,2026-09-20 20:20:41
Shanvi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97356 53335,http://www.shanvieyehospital.in/,4.9,,"NH 34, Bhakuri More PO Balrampur, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0705968,88.2650026,ChIJS4Cdwb99-TkRAFggf9R6thU,https://www.google.com/maps/place/?q=place_id:ChIJS4Cdwb99-TkRAFggf9R6thU,part_332,2026-09-20 20:20:41
S,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2502 5737,N/A,,,"XF98+VMR, A1, Block A9, Block A, Kalyani, West Bengal 741235","A1, Block A9, Block A",22.969734,88.46664,ChIJa5sFyWmV-DkRwEJctkscrxU,https://www.google.com/maps/place/?q=place_id:ChIJa5sFyWmV-DkRwEJctkscrxU,part_332,2026-09-20 20:20:41
Dr. Prashun Guha,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Ophthalmologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Omkar Opticals, B-Block Dasgupta Opticals, Drishti Eye Foundation, Kalyani Station Rd, near Central Park, A Block, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.963362399999998,88.459137,ChIJ3XAywHaV-DkRh22o6UHff-I,https://www.google.com/maps/place/?q=place_id:ChIJ3XAywHaV-DkRh22o6UHff-I,part_332,2026-09-20 20:20:41
