business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato's Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88209 32322,N/A,5.0,46.0,"Mahato Bhawan, a12, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.956832799999997,88.4504742,ChIJGVhCLUSV-DkRijAohB0Hu_4,https://www.google.com/maps/place/?q=place_id:ChIJGVhCLUSV-DkRijAohB0Hu_4,part_332,2026-09-20 20:21:03
HDFC ERGO Insurance Agent: Anusha Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79 4746 2607,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anusha-mukherjee-insurance-broker-bagermore-kanchrapara-465668/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"No, 121 Baro, Bagermore, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Bagermore, Barajonepur",22.9470718,88.46163109999999,ChIJaVM_yReV-DkRP12Fb7nMqvg,https://www.google.com/maps/place/?q=place_id:ChIJaVM_yReV-DkRP12Fb7nMqvg,part_332,2026-09-20 20:21:03
HDFC ERGO Insurance Agent: Sanat Kumar Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 8071 893 086,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanat-kumar-roy-insurance-broker-gour-babu-road-kanchrapara-440472/Home?utm_source=locator&utm_medium=googleplaces,,,"No 17/A, Gour Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947950799999997,88.4500932,ChIJE_pziwOV-DkRLO-4Hy16TFY,https://www.google.com/maps/place/?q=place_id:ChIJE_pziwOV-DkRLO-4Hy16TFY,part_332,2026-09-20 20:21:03
Chanda eServices,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Software company",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98363 19944,https://www.codentricks.com/chanda-eservices-kanchrapara/,5.0,17.0,"Khaldhar, Kulia Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948111299999997,88.4532285,ChIJ1ScL0_uV-DkRLbk9FvUammg,https://www.google.com/maps/place/?q=place_id:ChIJ1ScL0_uV-DkRLbk9FvUammg,part_332,2026-09-20 20:21:03
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97310 54928,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-yashtilak-majumder-stock-broker-kalyani-kalyani-136284/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"A/9X/7, beside Apollo nursing home, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9674876,88.46522209999999,ChIJXW0Ejd6V-DkRCSyEap0P93I,https://www.google.com/maps/place/?q=place_id:ChIJXW0Ejd6V-DkRCSyEap0P93I,part_332,2026-09-20 20:21:04
PK INSURANCE ADVISER,Insurance Agent,Insurance agency,Insurance agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70921 86067,https://www.facebook.com/p/Pk-Insurance-Adviser-61582916769515/,4.8,,"KISMAT-HORITOLA, Ghatal, Khanjapur, West Bengal 721212",741250,22.634969299999998,87.78545749999999,ChIJhwqNgzAL-DkRsZsslUzNBwc,https://www.google.com/maps/place/?q=place_id:ChIJhwqNgzAL-DkRsZsslUzNBwc,part_332,2026-09-20 20:21:04
Iyemc pvt.ltd health Card Branch office,Insurance Agent,Health insurance agency,Health insurance agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"A9/55, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9681791,88.463127,ChIJBWjHa4OV-DkRaX_5KtyGK2c,https://www.google.com/maps/place/?q=place_id:ChIJBWjHa4OV-DkRaX_5KtyGK2c,part_332,2026-09-20 20:21:04
Ranjit Printing Spot,Insurance Agent,Insurance agency,Insurance agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Kulia Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947912499999997,88.45347389999999,ChIJGd9o39iV-DkRuHKCwigWxEo,https://www.google.com/maps/place/?q=place_id:ChIJGd9o39iV-DkRuHKCwigWxEo,part_332,2026-09-20 20:21:04
SANGITA DEBI LIC INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"415, Kulia Rd, trinathcolony, Kanchrapara Loco, Kanchrapara, West Bengal 743145","trinathcolony, Kanchrapara Loco",22.9485209,88.4543722,ChIJrSgRuw2V-DkRE73c2CbWCJE,https://www.google.com/maps/place/?q=place_id:ChIJrSgRuw2V-DkRE73c2CbWCJE,part_332,2026-09-20 20:21:04
Insurance Services Ltd.,Insurance Agent,Insurance agency,Insurance agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98706 53909,N/A,5.0,,"Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.045137699999998,73.07182159999999,ChIJGfuGmxDC5zsR6e3lgslYGmc,https://www.google.com/maps/place/?q=place_id:ChIJGfuGmxDC5zsR6e3lgslYGmc,part_332,2026-09-20 20:21:04
