business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cute Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,13.0,"46, 2, Gariahat Rd, Opp. Megha Mallar Apartment, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.5181425,88.36555,ChIJ_1hf4dR2AjoR6Ci6mOb79Ho,https://www.google.com/maps/place/?q=place_id:ChIJ_1hf4dR2AjoR6Ci6mOb79Ho,part_332,2026-09-20 20:17:35
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 3700 2593,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-park-street-VFPLVFPM,4.5,1243.0,"77, Park St, near Natural Ice Cream, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5505821,88.3545604,ChIJ4Ve6sxp3AjoRhHR-gSah44M,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve6sxp3AjoRhHR-gSah44M,part_332,2026-09-20 20:17:35
Myraa The Chudidar Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothes market, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Fashion designer, Tailor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4212 2221,https://myraa-the-chudidar-store.grexa.site/,4.8,151.0,"11, 21st Main Rd, opp. Pizza Hut, next to Tupperware Showroom, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9246087,77.564233,ChIJAQAAAKQVrjsRllUkKq2Leig,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRllUkKq2Leig,part_332,2026-09-20 20:17:35
"Pantaloons (City Centre - 2, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4713 8377,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-rajarhat/pantaloons-in-rajarhat-kolkata--2cabfc72-4f06-48dc-96a3-bdddbebbda8f/home,4.3,3156.0,"Ground Floor, City Centre 2, Street Number 672, near Ujjwala Apartment, Action Area II, Action Area IID, Rajarhat, Baranagar, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6221598,88.45036909999999,ChIJHS8yDg6f-DkR75mBsqN6VC8,https://www.google.com/maps/place/?q=place_id:ChIJHS8yDg6f-DkR75mBsqN6VC8,part_332,2026-09-20 20:17:35
"Pantaloons (U.K Dutta Road, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4713 8355,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-rajbari/pantaloons-in-rajbari-kolkata--43602d6c-422d-4dc3-9778-5291d58c2b81/home,4.1,522.0,"Ground Floor, Dev Tower, UK Dutta Rd, near Dum Dum, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6354221,88.4177775,ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,https://www.google.com/maps/place/?q=place_id:ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,part_332,2026-09-20 20:17:35
Preronas Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90387 62684,N/A,3.8,9.0,"G958+FHW, Dakshinapan, Jodhpur Park, Kolkata, West Bengal 700068","Dakshinapan, Jodhpur Park",22.5087352,88.36645949999999,ChIJq6qq9jJ0AjoRnxbvUGpl7lA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9jJ0AjoRnxbvUGpl7lA,part_332,2026-09-20 20:17:35
"Pantaloons (Diamond City, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4713 8351,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-nagerbazar/pantaloons-in-nagerbazar-kolkata--ea2b673e-b6c5-4d8f-b64a-cab1d70550d6/home,4.3,2880.0,"Ground floor, Diamond City, No. 68, Jessore Rd, behind Kotak Mahindra Bank ATM, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155312,88.412627,ChIJMeVSlLSf-DkROlJcFbT4h9w,https://www.google.com/maps/place/?q=place_id:ChIJMeVSlLSf-DkROlJcFbT4h9w,part_332,2026-09-20 20:17:35
"Pantaloons (Merrill Residency, BT Road, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4713 8218,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-baranagar/pantaloons-in-baranagar-kolkata--7d208bd6-363d-4b3c-a015-478b8cdd8e75/home,4.2,3095.0,"Ground-1st Floor, Merrill Residency, No. 243/1, Bidhan Sarani Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6393085,88.3774354,ChIJ_f6Ckdid-DkRiK4WFTKKbh8,https://www.google.com/maps/place/?q=place_id:ChIJ_f6Ckdid-DkRiK4WFTKKbh8,part_332,2026-09-20 20:17:35
"Pantaloons (South City Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,9931.0,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_332,2026-09-20 20:17:35
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,1001.0,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_332,2026-09-20 20:17:35
