business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupabatta'z Uma Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"7no, Shivtala Rd, Kalyani, Gayeshpur, West Bengal 741234",Kalyani,22.954165,88.488438,ChIJo-JiLoS_-DkRnPH2WlZjEDo,https://www.google.com/maps/place/?q=place_id:ChIJo-JiLoS_-DkRnPH2WlZjEDo,part_332,2026-09-20 20:17:52
glamour ladies beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98362 75637,N/A,4.9,,"jotis ghos market, indra more, Madanpur, West Bengal 741245","jotis ghos market, indra more",23.0087455,88.4912829,ChIJE2pDp5bB-DkRNeTJUoCQ_Mc,https://www.google.com/maps/place/?q=place_id:ChIJE2pDp5bB-DkRNeTJUoCQ_Mc,part_332,2026-09-20 20:17:52
Chandra beauty salon and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62913 19831,https://www.instagram.com/chandrasarkar_official?igsh=MWMyYWhvbHJ5bm04OA==,5.0,,"Netaji Subhash pally, Block A, Kalyani, West Bengal 741251",Block A,22.965919799999998,88.4667889,ChIJFetXc1uV-DkR6a_r4jJgNvw,https://www.google.com/maps/place/?q=place_id:ChIJFetXc1uV-DkR6a_r4jJgNvw,part_332,2026-09-20 20:17:52
Trikonya | Best Makeup Artist in Haringhata,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73843 77762,https://www.facebook.com/trikanyya?mibextid=ZbWKwL,4.7,,"Ward no-02, Haringhata, Subarnapur, West Bengal 741249",741246,22.958923799999997,88.57120379999999,ChIJ74DoJve5-DkRU9iIuS5Oq1E,https://www.google.com/maps/place/?q=place_id:ChIJ74DoJve5-DkRU9iIuS5Oq1E,part_332,2026-09-20 20:17:52
TANI'Z JOY LADIES SALOON AND ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Wellness center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76029 01965,N/A,4.9,,"JASHRA NATUN GRAM, Near Talpukur Par Jashra, Chakdaha, West Bengal 741222",741246,23.0736572,88.5177265,ChIJaRwRCw3B-DkRHRxATYLz_D4,https://www.google.com/maps/place/?q=place_id:ChIJaRwRCw3B-DkRHRxATYLz_D4,part_332,2026-09-20 20:17:52
Fairly Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96415 97397,N/A,3.8,,"Dighapara, West Bengal 741221",741246,22.945724199999997,88.5434968,ChIJS2gQlNi--DkRypjonBh12EM,https://www.google.com/maps/place/?q=place_id:ChIJS2gQlNi--DkRypjonBh12EM,part_332,2026-09-20 20:17:52
SIGNATURE Family Salon & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70013 02412,http://signaturesalon.co.in/,4.8,,"31, GNPC Rd, Ranaghat, West Bengal 741201",741246,23.1792837,88.5717363,ChIJu4nwBiXF-DkR58VfqTt0Wck,https://www.google.com/maps/place/?q=place_id:ChIJu4nwBiXF-DkR58VfqTt0Wck,part_332,2026-09-20 20:17:52
Blooming beauty ladies parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79089 19023,https://bloomingbeauty.com/,,,"Rina Rd, Kalyani, Basantapur, West Bengal 741246",741246,22.969418299999997,88.5221143,ChIJJ79PjKq_-DkR7TlkuhGFixo,https://www.google.com/maps/place/?q=place_id:ChIJJ79PjKq_-DkR7TlkuhGFixo,part_332,2026-09-20 20:17:52
Shree's Anushkaa Beauty Parlour & Training Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89675 59981,N/A,4.2,5.0,"Barajaguli, Dighapara, West Bengal 741221",741246,22.9409234,88.5420304,ChIJ_____9u--DkRKdhHpVLzGv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkRKdhHpVLzGv8,part_332,2026-09-20 20:17:53
Bimal's Hair Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97489 52222,http://www.bimalshairstudio.com/,4.8,1408.0,"Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7037141,88.4715842,ChIJxYD3vYqj-DkR7RqRnHUs_bk,https://www.google.com/maps/place/?q=place_id:ChIJxYD3vYqj-DkR7RqRnHUs_bk,part_332,2026-09-20 20:17:53
19 Dot Com Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Training center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87776 85329,N/A,4.9,226.0,"Shop No - 7, Rajarhat Chowmatha, Regent City, 12/A, Main Road, Shibtala, Bishnupur, Kolkata, West Bengal 700135","Shibtala, Bishnupur",22.6237714,88.4965181,ChIJyZbhQQYLAjoRl861QnEqg_w,https://www.google.com/maps/place/?q=place_id:ChIJyZbhQQYLAjoRl861QnEqg_w,part_332,2026-09-20 20:17:53
