business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOURATI ELECTRIC PANIKHALI,Electrician,Electrical supply store,Electrical supply store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"6MH9+J29, Ranaghat - Duttapulia Rd, Panikhali, West Bengal 741504",741253,23.230245999999998,88.66417039999999,ChIJE6ZrawDR-DkR8HADiJjXw2o,https://www.google.com/maps/place/?q=place_id:ChIJE6ZrawDR-DkR8HADiJjXw2o,part_332,2026-09-20 20:23:00
Biswas Electric,Electrician,Electronics store,Electronics store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62947 95522,N/A,5.0,,"Ranaghat - Duttapulia Rd, near Ichamoti River, Duttapulia, Sindrani, West Bengal 743297",741253,23.233307399999998,88.709631,ChIJZ6K8VDDR-DkRE4PgXk8Yszo,https://www.google.com/maps/place/?q=place_id:ChIJZ6K8VDDR-DkRE4PgXk8Yszo,part_332,2026-09-20 20:23:00
Sarkar electric,Electrician,Electrical supply store,Electrical supply store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93782 85024,N/A,5.0,,"6M65+3G6, Purbanoapara, West Bengal 741501",741253,23.2102453,88.6587783,ChIJnR0dIgDR-DkRBafu-NNmLMw,https://www.google.com/maps/place/?q=place_id:ChIJnR0dIgDR-DkRBafu-NNmLMw,part_332,2026-09-20 20:23:00
Raquib Mark Electric sarvice,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop, Electrician",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.8,,"Ok, Asansol Dr BC roy road, road, Asansol, West Bengal 713302",Railpar,23.703344299999998,86.973827,ChIJF1_s2YAf9zkRzCtF3roX8zo,https://www.google.com/maps/place/?q=place_id:ChIJF1_s2YAf9zkRzCtF3roX8zo,part_332,2026-09-20 20:23:00
Gain Electric,Electrician,Electronics store,Electronics store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98002 34515,N/A,5.0,,"Aismali-Ranaghat Road, Ghola, West Bengal 741238",741253,23.1664063,88.6406294,ChIJ4-_wZKTP-DkRcPTQg4kqgyY,https://www.google.com/maps/place/?q=place_id:ChIJ4-_wZKTP-DkRcPTQg4kqgyY,part_332,2026-09-20 20:23:00
Ankan Ghosh,Electrician,Electrician,Electrician,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74786 80351,N/A,,,"Ankan Ghosh, Sindrani, Paschim Bhabanipur, West Bengal 743297",741253,23.2010775,88.73232829999999,ChIJN5K6YgvT-DkR-RTqsO-xp9A,https://www.google.com/maps/place/?q=place_id:ChIJN5K6YgvT-DkR-RTqsO-xp9A,part_332,2026-09-20 20:23:00
Transformer(Bazar & East Side),Electrician,Electrical substation,Electrical substation,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5J8R+FW6, Ghola, West Bengal 741238",741253,23.1664179,88.6417451,ChIJ71KPQQDP-DkRpmYuKxZD6Fw,https://www.google.com/maps/place/?q=place_id:ChIJ71KPQQDP-DkRpmYuKxZD6Fw,part_332,2026-09-20 20:23:00
NINJA,Electrician,Electrician,Electrician,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89188 99044,N/A,,,"Not, Gadpukuria, West Bengal 743710",741253,23.1594382,88.7106422,ChIJ44xz3vPP-DkRfk8zbxRsKWk,https://www.google.com/maps/place/?q=place_id:ChIJ44xz3vPP-DkRfk8zbxRsKWk,part_332,2026-09-20 20:23:00
Mondal Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93391 22680,N/A,3.0,,"Bus Stop Nataberia, Aismali Rd, 5PCM G2J, Natabaria, Dakshin Panchpota, West Bengal 743297",5PCM G2J,23.1713287,88.7325074,ChIJO0XPWJLN-DkRpCgP_8lmDRU,https://www.google.com/maps/place/?q=place_id:ChIJO0XPWJLN-DkRpCgP_8lmDRU,part_332,2026-09-20 20:23:00
Mondal Electric,Electrician,Electronics store,"Electronics store, Electronics repair shop",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90648 66617,N/A,,,"Sobaipur Bazar, Anishmali Road, nearby Primary School, Khargadanga, West Bengal 741253",741253,23.2055921,88.7088342,ChIJpSDWh-HR-DkRLmRr3nJMKOA,https://www.google.com/maps/place/?q=place_id:ChIJpSDWh-HR-DkRLmRr3nJMKOA,part_332,2026-09-20 20:23:00
