business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Nadia, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 95638 48229,N/A,5.0,,"Karmakar Para, near Animal Hospital, Ramnagar, Ranaghat, Aistala, West Bengal 741201",Ramnagar,23.1809425,88.5606024,ChIJwedz3VrF-DkRZl9rQG9ZeLA,https://www.google.com/maps/place/?q=place_id:ChIJwedz3VrF-DkRZl9rQG9ZeLA,part_332,2026-09-20 20:24:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 80 3760 4007,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patuligram-hooghly-575846/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Hospital Road, Patuligram, Ahmadpur, Jirat, West Bengal 712501",Patuligram,23.096816699999998,88.4542197,ChIJ862Rdgvp-DkR0uhBgn5XydI,https://www.google.com/maps/place/?q=place_id:ChIJ862Rdgvp-DkR0uhBgn5XydI,part_332,2026-09-20 20:24:21
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranaghat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/nadia/pathology-lab-ranaghat-86807,3.7,,"Near Chourangi Moren, Rabindra Sarani, Ranaghat, West Bengal 741201",741255,23.176223399999998,88.5658639,ChIJLZ78LdHF-DkRsC3VaZPMpqY,https://www.google.com/maps/place/?q=place_id:ChIJLZ78LdHF-DkRsC3VaZPMpqY,part_332,2026-09-20 20:24:21
SONALI Diagnostics centre Ranaghat GD,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97355 66630,https://wa.me/919735566630,5.0,,"Mare school, gararbagan St, Ranaghat, Aistala, West Bengal 741201",741255,23.1847119,88.5555449,ChIJ92LTNADD-DkRtxpfRwsVma0,https://www.google.com/maps/place/?q=place_id:ChIJ92LTNADD-DkRtxpfRwsVma0,part_332,2026-09-20 20:24:21
"Agilus Diagnostics (formerly SRL) - Subhash Avenue, Ranaghat | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94341 24438,https://agilusdiagnostics.com/,,,"27, Subhas Ave, near Usha X-ray, Ranaghat, West Bengal 741201",741255,23.177028,88.565016,ChIJBXObOj3F-DkRuVMe-LVLl-Y,https://www.google.com/maps/place/?q=place_id:ChIJBXObOj3F-DkRuVMe-LVLl-Y,part_332,2026-09-20 20:24:21
Apollo 24|7 Lab Test Near Me | Jirat | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Dag No-93,KhNo-327/3 & 244/1, JL No-107, Mouza, Kaliagarh, Balagarh, West Bengal 712501","Mouza, Ghosh Para",23.0982631,88.4583354,ChIJSUquQg_p-DkRExDOXZ_QT_g,https://www.google.com/maps/place/?q=place_id:ChIJSUquQg_p-DkRExDOXZ_QT_g,part_332,2026-09-20 20:24:21
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 80 6256 5716,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-anulia-nadia-290987/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Binpara, Jogpur Rd, Ranaghat, Anulia, West Bengal 741201",741255,23.168478099999998,88.55918009999999,ChIJFcofvDbF-DkRYgks-amtbhQ,https://www.google.com/maps/place/?q=place_id:ChIJFcofvDbF-DkRYgks-amtbhQ,part_332,2026-09-20 20:24:21
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 741255, India",741255,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_332,2026-09-20 20:24:24
Organ Clinic & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 92306 66655,https://organdiagnostic.com/,4.0,136.0,"63, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4793339,88.34240319999999,ChIJRa_-V41wAjoR0JRpsGeJnu8,https://www.google.com/maps/place/?q=place_id:ChIJRa_-V41wAjoR0JRpsGeJnu8,part_332,2026-09-20 20:24:24
SHANTI SCAN CENTRE PVT LTD,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, X-ray lab",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 33 2664 8453,http://www.shantiscan.com/,4.2,334.0,"61/1/A, Raj Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665834,88.344276,ChIJcaMlJeec-DkRmwbWhslJNjQ,https://www.google.com/maps/place/?q=place_id:ChIJcaMlJeec-DkRmwbWhslJNjQ,part_332,2026-09-20 20:24:24
