business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Sarani Road, Ranaghat (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90737 01861,https://www.titaneyeplus.com/,4.9,,"47/A-1, Swami Vivekananda Sarani, opposite Bharati High School, Biswas Para, Ranaghat, West Bengal 741201",Biswas Para,23.1739902,88.5640402,ChIJ-WxD5mHF-DkRBNYj474IsBE,https://www.google.com/maps/place/?q=place_id:ChIJ-WxD5mHF-DkRBNYj474IsBE,part_332,2026-09-20 20:24:18
BHADRA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.9,,"100, Subhas Ave, Ranaghat, West Bengal 741201",741255,23.1766875,88.5655625,ChIJIVcMr-rF-DkRFAAfgwmIEOo,https://www.google.com/maps/place/?q=place_id:ChIJIVcMr-rF-DkRFAAfgwmIEOo,part_332,2026-09-20 20:24:18
Usha Kiran Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96740 39022,N/A,4.6,,"Chowrangee, Subhas Ave, Ranaghat, West Bengal 741201",741255,23.176281499999998,88.5658751,ChIJCza4wKnF-DkRMVICoGD7i0o,https://www.google.com/maps/place/?q=place_id:ChIJCza4wKnF-DkRMVICoGD7i0o,part_332,2026-09-20 20:24:18
FATHER'S EYE CARE AND OPTICAL,Optical Store and Eyewear,Optician,Optician,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"fulia rail bajar, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.220496,88.50817649999999,ChIJD6GxYADd-DkRwiy4SuITP7A,https://www.google.com/maps/place/?q=place_id:ChIJD6GxYADd-DkRwiy4SuITP7A,part_332,2026-09-20 20:24:18
ANJU OPTICAL PREMIUM,Optical Store and Eyewear,Optician,Optician,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97328 46222,N/A,3.9,,"100, Subhas Ave, opposite BHAVANI NURSING HOME, Ranaghat, West Bengal 741201",741255,23.1766854,88.5654081,ChIJjaC4dl7F-DkRstU2sKdBhjk,https://www.google.com/maps/place/?q=place_id:ChIJjaC4dl7F-DkRstU2sKdBhjk,part_332,2026-09-20 20:24:18
জিরাট অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99323 91641,N/A,5.0,,"3FX5+6HV, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0981217,88.458916,ChIJSSY4J43p-DkRhuwBdqXjFn0,https://www.google.com/maps/place/?q=place_id:ChIJSSY4J43p-DkRhuwBdqXjFn0,part_332,2026-09-20 20:24:18
Lenskart.com at Ranaghat Kolkata (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 80 6268 9170,https://www.lenskart.com/stores/lenskart-com-ranaghat-kolkata-Ranaghat-kolkata-358471/Home,4.6,,"ward No 9, Holding 17, Plot 2308, Swami Vivekananda Sarani, Ranaghat, Kolkata, West Bengal 741201",741255,23.1741282,88.56577519999999,ChIJYUsTQgDF-DkRtJXFWXcp3Xk,https://www.google.com/maps/place/?q=place_id:ChIJYUsTQgDF-DkRtJXFWXcp3Xk,part_332,2026-09-20 20:24:18
MODERN OPTICS,Optical Store and Eyewear,Optician,Optician,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89185 41450,N/A,3.7,,"5HG8+328, CHOWRANGEE MORE,RABINDRA SARANI,RANAGHAT, NADIA, West Bengal 741201",Biswas Para,23.1751684,88.5650821,ChIJc7ggg6_E-DkR1AEoTwL_yQI,https://www.google.com/maps/place/?q=place_id:ChIJc7ggg6_E-DkR1AEoTwL_yQI,part_332,2026-09-20 20:24:18
Netralay,Optical Store and Eyewear,Optician,Optician,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99335 85145,N/A,,,"4FF7+CWC, Rash Tala Rd, Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.123493699999997,88.4646824,ChIJPVZ91hTp-DkR9Dc0dnwhIHo,https://www.google.com/maps/place/?q=place_id:ChIJPVZ91hTp-DkR9Dc0dnwhIHo,part_332,2026-09-20 20:24:18
Ray Decoratar,Optical Store and Eyewear,Optician,Optician,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96352 52270,N/A,5.0,,"Netaji Nagar, PO - Patuligram, Near Jirat Bus Stand Jirat, Balagarah, Hooghly, West Bengal 712501",Hashimpur,23.098305399999997,88.4561684,ChIJJ2ZQ9v_p-DkRODahIFE_i7Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZQ9v_p-DkRODahIFE_i7Y,part_332,2026-09-20 20:24:18
চশমা ঘর,Optical Store and Eyewear,Optician,Optician,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 77182 88404,N/A,,,"Aistala, Ranaghat, West Bengal 741201",741255,23.180494,88.56041049999999,ChIJ57Tt66vE-DkRwg_Uq-jamLE,https://www.google.com/maps/place/?q=place_id:ChIJ57Tt66vE-DkRwg_Uq-jamLE,part_332,2026-09-20 20:24:18
Shibam Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 84818 48801,N/A,,,"Jirat Hospital Rd, Hashimpur, Jirat, West Bengal 712501",Hashimpur,23.0969993,88.4548512,ChIJ9Yk5E-Pp-DkRTDJBF_Rje9M,https://www.google.com/maps/place/?q=place_id:ChIJ9Yk5E-Pp-DkRTDJBF_Rje9M,part_332,2026-09-20 20:24:18
Best Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,1.0,"Anulia Hospital Rd, Ranaghat, Satigachha, West Bengal 741201",741255,23.1668786,88.55423189999999,ChIJR_Cgdt3D-DkR7nx0Cks23Dw,https://www.google.com/maps/place/?q=place_id:ChIJR_Cgdt3D-DkR7nx0Cks23Dw,part_332,2026-09-20 20:24:19
Bilas Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97488 10655,N/A,5.0,1.0,"Mankundu Station Rd, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.847476,88.3489323,ChIJxeGEjkyQ-DkRp-vSo1PeRa0,https://www.google.com/maps/place/?q=place_id:ChIJxeGEjkyQ-DkRp-vSo1PeRa0,part_332,2026-09-20 20:24:21
