business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVA AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 77982 26098,https://search.google.com/local/writereview?placeid=ChIJgYAw3U0GrzsRR-8DR0e5dmQ,5.0,,"Shop no.21, Market Yard Complex, Sinnar - Shirdi Hwy, near indian oil petrol pump, Sinnar, Maharashtra 422103",741249,19.8455494,74.006593,ChIJWcgMx4q73TsRccWXx05JH8w,https://www.google.com/maps/place/?q=place_id:ChIJWcgMx4q73TsRccWXx05JH8w,part_332,2026-09-20 20:20:00
Naeem auto electrician and car AC service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",0312 4460323,N/A,5.0,,"1, Block 1 Sector C-1 Block 1 Twp Sector C 1 Lahore, 54600, Pakistan",Block 1 Sector C-1 Block 1 Township Sector C 1,31.4427204,74.2956166,ChIJaSNVcQABGTkRWTWytUsK38A,https://www.google.com/maps/place/?q=place_id:ChIJaSNVcQABGTkRWTWytUsK38A,part_332,2026-09-20 20:20:00
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 73500 33395,N/A,4.8,,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_332,2026-09-20 20:20:00
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98220 45278,https://www.coolcarpune.com/,5.0,,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_332,2026-09-20 20:20:00
"A1 Garage - Car Repairs, AC , Electrical Services",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96863 11785,N/A,4.6,,"FC3Q+J69, Yana - Karwar Rd, Divgi, Karnataka 581440",741249,14.4540355,74.43811459999999,ChIJzxGxrVYnvDsRby1aRm3Pj7w,https://www.google.com/maps/place/?q=place_id:ChIJzxGxrVYnvDsRby1aRm3Pj7w,part_332,2026-09-20 20:20:00
Expert car care Car Ac and Auto Electrical painting denting work l,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto body shop, Auto painting",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98447 21955,N/A,4.9,,"cross road 1, Airport Road, Pachhanadi Vaidhyanath nagar, Bondel, Mangaluru, Karnataka 575008","Pachhanadi Vaidhyanath nagar, Bondel",12.9151404,74.8727419,ChIJp1GoDblbozsRfjbyoL98-uw,https://www.google.com/maps/place/?q=place_id:ChIJp1GoDblbozsRfjbyoL98-uw,part_332,2026-09-20 20:20:00
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_332,2026-09-20 20:20:00
Shoaib Auto Electrician Car ACC Bahria town Lahore,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service, Battery Store, Auto Accessories Store, Car security system installer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",0312 7746482,N/A,4.9,150.0,"Out gate, Street No. 1, Bahria Town, Lahore, Pakistan",Bahria Town,31.391667599999998,74.1881707,ChIJg7jpzuP_GDkRMLVtWsg7jB0,https://www.google.com/maps/place/?q=place_id:ChIJg7jpzuP_GDkRMLVtWsg7jB0,part_332,2026-09-20 20:20:00
Nadeem Car AC Auto Electrician,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Car repair and maintenance service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",0300 5630958,N/A,5.0,38.0,"State Life Phase 1 - Main Blvd, Block F State Life Phase 1 State Life, Lahore, Pakistan",Block F State Life Phase 1 State Life,31.4438583,74.40115209999999,ChIJOYF4KeEBGTkR_NsJA5SSTHw,https://www.google.com/maps/place/?q=place_id:ChIJOYF4KeEBGTkR_NsJA5SSTHw,part_332,2026-09-20 20:20:00
Saivenkat Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,315.0,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_332,2026-09-20 20:20:00
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97601 86498,http://samiautomobile.com/,5.0,143.0,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_332,2026-09-20 20:20:00
JR Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70637 11954,N/A,1.0,1.0,"Dakshin duttapara, Haringhata, Dasdia, West Bengal 741249",741249,22.949324999999998,88.60140299999999,ChIJL4e0Qsa5-DkR9fmhZvjN_IA,https://www.google.com/maps/place/?q=place_id:ChIJL4e0Qsa5-DkR9fmhZvjN_IA,part_332,2026-09-20 20:20:01
Daga Autolek,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air compressor repair service, Auto electrical service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89610 72446,https://dagaautomobiles.com/,4.5,,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_332,2026-09-20 20:20:02
