business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW COLLECTION,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97491 63033,N/A,5.0,3.0,"Kanchrapara - Haringhata - Jaleswar Rd, Fatepur, West Bengal 741257",741249,22.9457837,88.5831429,ChIJraRddR25-DkRH3FHxWd5ggw,https://www.google.com/maps/place/?q=place_id:ChIJraRddR25-DkRH3FHxWd5ggw,part_332,2026-09-20 20:20:25
Haringhata bazar,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHRJ+5MC, Fatepur, West Bengal 741249",741249,22.940742,88.582109,ChIJoWnTEgC5-DkR8XN2fPAx_z0,https://www.google.com/maps/place/?q=place_id:ChIJoWnTEgC5-DkR8XN2fPAx_z0,part_332,2026-09-20 20:20:25
zubayer interprice,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.3,4.0,"WHGM+34V, Bansbana, West Bengal 743711",741249,22.925228699999998,88.58280549999999,ChIJVXCkw1m5-DkRvf6yHdLbet8,https://www.google.com/maps/place/?q=place_id:ChIJVXCkw1m5-DkRvf6yHdLbet8,part_332,2026-09-20 20:20:25
RD Mall,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_332,2026-09-20 20:20:25
Baazar Kolkata - Kalna,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90733 61229,https://www.baazarkolkata.com/,4.6,1632.0,"Station Rd, P.O, P.S, Kalna, Rameswarpur P, West Bengal 713409","P.O, P.S",23.2163433,88.3556907,ChIJf9A7AQ_l-DkRVpsBKj_TkWo,https://www.google.com/maps/place/?q=place_id:ChIJf9A7AQ_l-DkRVpsBKj_TkWo,part_332,2026-09-20 20:20:26
Haringhata Shree Krishna Market,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.1,62.0,"Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",741249,22.9593828,88.5691883,ChIJST900cS4-DkRaGHnEvIFweU,https://www.google.com/maps/place/?q=place_id:ChIJST900cS4-DkRaGHnEvIFweU,part_332,2026-09-20 20:20:26
Downtown Mall - New Town,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 1800 103 0388,N/A,4.1,12325.0,"HF5W+J3V, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559114299999997,88.4951667,ChIJi3EM_851AjoRh_2duTvoEyE,https://www.google.com/maps/place/?q=place_id:ChIJi3EM_851AjoRh_2duTvoEyE,part_332,2026-09-20 20:20:26
FASHION BAZAAR HARINGHATA,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97344 11346,N/A,4.5,10.0,"Haringhata, Subarnapur, West Bengal 741249",741249,22.957756999999997,88.56455989999999,ChIJp0seTgC5-DkRj7BAx5LYKR4,https://www.google.com/maps/place/?q=place_id:ChIJp0seTgC5-DkRj7BAx5LYKR4,part_332,2026-09-20 20:20:27
Panpur Bazar,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 82506 36185,N/A,4.0,21.0,"Bazer, Road, Panpur, Basantapur, West Bengal 741249",Road,22.993644399999997,88.5808574,ChIJsTL4Y564-DkR686dJO-IwT0,https://www.google.com/maps/place/?q=place_id:ChIJsTL4Y564-DkR686dJO-IwT0,part_332,2026-09-20 20:20:27
Bamanpara bazer,Malls,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.0,14.0,"WH7Q+GJF, Bamanpara, West Bengal 743711",741249,22.9138043,88.5890568,ChIJyaU9BGq5-DkRcFnCwAngYR4,https://www.google.com/maps/place/?q=place_id:ChIJyaU9BGq5-DkRcFnCwAngYR4,part_332,2026-09-20 20:20:27
