business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhoneX,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Oldsmobile dealer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70038 46730,https://phonexmobile.in/,3.9,,"Bhanga Line Road, Berakamgachhi, Ranaghat, Bera Kamgachhi, West Bengal 741201",Berakamgachhi,23.2012105,88.5619706,ChIJqQ6RoSfF-DkRhpS0n27YoXM,https://www.google.com/maps/place/?q=place_id:ChIJqQ6RoSfF-DkRhpS0n27YoXM,part_332,2026-09-20 20:22:31
Authorised Samsung Service Center - J B Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97359 00588,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-j-b-mobile-mobile-phone-repair-shop-biswaspara-nadia-236745/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward No 9, 2, PC St, Biswas Para, Ranaghat, West Bengal 741201",Biswas Para,23.1757653,88.56209679999999,ChIJCV_qGa_E-DkRNd3fEza1VB0,https://www.google.com/maps/place/?q=place_id:ChIJCV_qGa_E-DkRNd3fEza1VB0,part_332,2026-09-20 20:22:31
Levelup-pro,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98835 10679,N/A,5.0,,"18 No, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959686299999998,88.4251465,ChIJ8QOez2mV-DkR2xyKFxF3NYY,https://www.google.com/maps/place/?q=place_id:ChIJ8QOez2mV-DkR2xyKFxF3NYY,part_332,2026-09-20 20:22:31
Mobile Priority Ranaghat,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98313 72134,https://www.mobilepriority.in/,5.0,,"Mahaprabhu Para, Foot Over Brg, near Surendra Cinema Hall, opposite the, Ranaghat, West Bengal 741201",741252,23.178034699999998,88.5718438,ChIJb-6DSsrF-DkRez6lJHkY6zA,https://www.google.com/maps/place/?q=place_id:ChIJb-6DSsrF-DkRez6lJHkY6zA,part_332,2026-09-20 20:22:31
Hida info,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Battery Store, Camera repair shop, Cell phone charging station, Electronics repair shop, Phone repair service, Repair service, Screen repair service, Store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98317 78200,N/A,4.9,,"3rd Floor, Shop:T-318, 6 C,R Avenue E-Mall, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5670079,88.35477089999999,ChIJnUHTd7x2AjoRHagG9nDzd_c,https://www.google.com/maps/place/?q=place_id:ChIJnUHTd7x2AjoRHagG9nDzd_c,part_332,2026-09-20 20:22:31
Hello World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98311 98211,N/A,4.0,,"54/30, Madhu Sudhan Mukherjee Road, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, 24 PGS (N, Khardah, Kolkata, Khardaha, West Bengal 700116","24 PGS (N, Khardah",22.717613399999998,88.36845819999999,ChIJdU4LwISb-DkRMnsw_yxjSpQ,https://www.google.com/maps/place/?q=place_id:ChIJdU4LwISb-DkRMnsw_yxjSpQ,part_332,2026-09-20 20:22:31
iFixit (i World Digital),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86971 91070,http://www.apple.com/in/iphone,4.9,,"Basement, 45/41, SHRI SHRI GURUMAA COMPLEX, Ghosh Para Rd, near Reliance Digital, Barrackpore, West Bengal 700120",741252,22.7632574,88.3698825,ChIJp_diLtib-DkRjOqzkgZIaQY,https://www.google.com/maps/place/?q=place_id:ChIJp_diLtib-DkRjOqzkgZIaQY,part_332,2026-09-20 20:22:31
Faizal Mobile Repair shop | Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89611 53403,https://faizalmobilerepairshop.in/,4.8,,"Shop No- P1, Badri Complex, 12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566268599999997,88.3555208,ChIJTVEgU6h3AjoReY9qEcjBBBs,https://www.google.com/maps/place/?q=place_id:ChIJTVEgU6h3AjoReY9qEcjBBBs,part_332,2026-09-20 20:22:32
Aries Mobile - Phone Repair Factory,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98318 12868,https://www.ariesmobile.in/,4.7,,"1ST FLOOR, 16,Lenin Sarani, Market St, opposite Chandni Chawk, beside Amber Palace Hotel, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643976,88.35397189999999,ChIJC1OuGah3AjoRCk0tPhQiCpk,https://www.google.com/maps/place/?q=place_id:ChIJC1OuGah3AjoRCk0tPhQiCpk,part_332,2026-09-20 20:22:32
City Garden Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 84205 31397,N/A,4.9,97.0,"Bankim Chatterjee Rd, New Barrackpur, West Bengal 700131",New Barrackpur,22.6873921,88.44467089999999,ChIJebKoeyGf-DkRecR_CPa_E2Q,https://www.google.com/maps/place/?q=place_id:ChIJebKoeyGf-DkRecR_CPa_E2Q,part_332,2026-09-20 20:22:33
