business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATINI,Guesthouse,Guest house,Guest house,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.6,112.0,"3 No, Swargadwar Rd, Thanapara, Ranaghat, West Bengal 741201",Thanapara,23.1763965,88.553891,ChIJt5OXahnD-DkRU_DHLtR5U4s,https://www.google.com/maps/place/?q=place_id:ChIJt5OXahnD-DkRU_DHLtR5U4s,part_332,2026-09-20 20:24:35
ISKCON Habibpur Guest House,Guesthouse,Guest house,Guest house,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97321 85553,N/A,4.5,56.0,"5GXM+P7Q, Habibpur, West Bengal 741402",741255,23.199349599999998,88.5332328,ChIJo70dZMbc-DkRRkYklwDELl8,https://www.google.com/maps/place/?q=place_id:ChIJo70dZMbc-DkRRkYklwDELl8,part_332,2026-09-20 20:24:35
Balaka Lodge,Guesthouse,Guest house,Guest house,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.3,6.0,"5GXM+JCW, Balagarghat Road, Habibpur, West Bengal 741402",741255,23.1991129,88.53359189999999,ChIJ45-vQsbc-DkRgMMNmyFJHa0,https://www.google.com/maps/place/?q=place_id:ChIJ45-vQsbc-DkRgMMNmyFJHa0,part_332,2026-09-20 20:24:35
Rajaswari Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.5,13.0,"3FX4+36C, Hashimpur, Jirat, West Bengal 712501",Hashimpur,23.097680399999998,88.4555125,ChIJixUMWQDp-DkR9NIXz3lm_RI,https://www.google.com/maps/place/?q=place_id:ChIJixUMWQDp-DkR9NIXz3lm_RI,part_332,2026-09-20 20:24:35
Agamani Lodge,Guesthouse,Lodge,Lodge,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.1,22.0,"3FW3+QR6, Jirat Hospital Rd, Jirat, West Bengal 712501",741255,23.0969062,88.4545152,ChIJp50Cmo7p-DkR6tVo0YnEgdc,https://www.google.com/maps/place/?q=place_id:ChIJp50Cmo7p-DkR6tVo0YnEgdc,part_332,2026-09-20 20:24:35
Ashirbad Lodge,Guesthouse,Lodge,"Lodge, Community center",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94345 05138,N/A,3.7,205.0,"5HG5+MWW, Old Berhampore Rd, Ranaghat, West Bengal 741201",741255,23.17675,88.5598251,ChIJRc5bGanE-DkRjWpGwtmC4qo,https://www.google.com/maps/place/?q=place_id:ChIJRc5bGanE-DkRjWpGwtmC4qo,part_332,2026-09-20 20:24:35
Eco Guest House,Guesthouse,Apartment building,Apartment building,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"4CPJ+GQM, Somra Bazaar, Somra, West Bengal 712123",Somra Bazaar,23.136326699999998,88.4319065,ChIJr_tYLwDp-DkRM7aUJdqTM6A,https://www.google.com/maps/place/?q=place_id:ChIJr_tYLwDp-DkRM7aUJdqTM6A,part_332,2026-09-20 20:24:35
Anushka Residency,Guesthouse,Guest house,"Guest house, Hotel",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 85848 37737,N/A,4.8,37.0,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606042,88.39103569999999,ChIJnT2vKAB3AjoRgMsSVtbb720,https://www.google.com/maps/place/?q=place_id:ChIJnT2vKAB3AjoRgMsSVtbb720,part_332,2026-09-20 20:24:36
HOTEL O by OYO Suktara GUEST HOUSE,Guesthouse,Hotel,Hotel,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 93394 90600,https://www.oyorooms.com/248314/,4.2,75.0,"Hatkhola More, Bus Stand, Hatkhola, Barasat, Kolkata, West Bengal 700124","Hatkhola, Barasat",22.7129299,88.48031859999999,ChIJy5xTIymj-DkRANZi3PBBRX0,https://www.google.com/maps/place/?q=place_id:ChIJy5xTIymj-DkRANZi3PBBRX0,part_332,2026-09-20 20:24:36
Sree Rama Guest House,Guesthouse,Guest house,Guest house,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 92390 05979,N/A,3.3,99.0,"Sree Rama Guest house, 28, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Garia",22.4717582,88.37895639999999,ChIJtSivQglxAjoRMmCDT6gxFD0,https://www.google.com/maps/place/?q=place_id:ChIJtSivQglxAjoRMmCDT6gxFD0,part_332,2026-09-20 20:24:36
