business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santu Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94324 20830,N/A,5.0,1.0,"Kalyani Rd, A 9X, Block A9, Block A, Kolkata, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968747399999998,88.46625829999999,ChIJz4nMa6mV-DkRJ0aUl_t7WKY,https://www.google.com/maps/place/?q=place_id:ChIJz4nMa6mV-DkRJ0aUl_t7WKY,part_332,2026-09-20 20:20:59
PHOTO GHOR & XEROX CENTER,Xerox and Photostat Center,Stationery store,Stationery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86538 43757,N/A,3.6,34.0,"Dariapur, Daharpar, Aurangabad, West Bengal 742201",741250,24.6120506,88.0360766,ChIJT91YEDdP-jkRUoj6JgRzIbc,https://www.google.com/maps/place/?q=place_id:ChIJT91YEDdP-jkRUoj6JgRzIbc,part_332,2026-09-20 20:20:59
SAHA TYPE & XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82404 62465,N/A,4.9,22.0,"HD 11, Aswininagar Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6095118,88.4303803,ChIJJaRne2l1AjoReFqZtkxU0oE,https://www.google.com/maps/place/?q=place_id:ChIJJaRne2l1AjoReFqZtkxU0oE,part_332,2026-09-20 20:20:59
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82768 85992,N/A,4.1,49.0,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_332,2026-09-20 20:20:59
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_332,2026-09-20 20:21:01
Das Enterprise,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98309 50636,N/A,3.9,11.0,"Floor, Room No.12A, Ground, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.5692655,88.3531725,ChIJk99jxip3AjoRkvWF7OrwZH0,https://www.google.com/maps/place/?q=place_id:ChIJk99jxip3AjoRkvWF7OrwZH0,part_332,2026-09-20 20:21:01
Xerox And Print Out Centre,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93567 34313,N/A,,,"Shop No 3, Undri, Fw39+Xhh, Undri Marg, Division, Nyati County, Pune, Maharashtra 411060","Nyati County, Mohammed Wadi",18.454905399999998,73.9189392,ChIJx4p5BjrqwjsRS8VVXfCBVX0,https://www.google.com/maps/place/?q=place_id:ChIJx4p5BjrqwjsRS8VVXfCBVX0,part_332,2026-09-20 20:21:01
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76995 93659,N/A,4.5,,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_332,2026-09-20 20:21:01
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79801 22706,http://fusionautomations.in/,4.8,,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_332,2026-09-20 20:21:01
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98322 13270,N/A,4.9,,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_332,2026-09-20 20:21:01
Canon Authorised Dealer- Aegis Solutions,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88794 84393,https://bisstores.in.canon/canon-authorised-dealer-aegis-solutions-printing-equipment-and-supplies-chotonilpur-west-para-bardhaman-121659/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"129 Baranilpur Road, Chhotonilpur Rd, near Shree Tapeshwari Kalika Mandir, West para, Bardhaman, West Bengal 713103","West para, Chhotonilpur",23.2257751,87.8688059,ChIJuRKM70NJ-DkRlfsBrMYkUgE,https://www.google.com/maps/place/?q=place_id:ChIJuRKM70NJ-DkRlfsBrMYkUgE,part_332,2026-09-20 20:21:01
Digital Printing Solution,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Digital printer, Digital printing service, Print shop, Printer repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90021 68328,https://digitalprintingsolution.in/,3.8,,"Durga Market, 46, G.T. Road, Girja More, Asansol, West Bengal 713301",Pathak Bari,23.6880927,86.9669256,ChIJsWmmzY4f9zkRolHUS-QGc08,https://www.google.com/maps/place/?q=place_id:ChIJsWmmzY4f9zkRolHUS-QGc08,part_332,2026-09-20 20:21:01
Xerox Machine,Xerox and Photostat Center,Book store,Book store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_332,2026-09-20 20:21:01
