business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mediclue Diagnostic Center - Gandhi Memorial Hospital,Diagnostic Center,Diagnostic center,Diagnostic center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF8C+VVM, Shankar Mandal Rd, Block A, Kalyani, West Bengal 741251",Block A,22.9672224,88.47223199999999,ChIJNY0PGACV-DkRRwe0AbbViNc,https://www.google.com/maps/place/?q=place_id:ChIJNY0PGACV-DkRRwe0AbbViNc,part_332,2026-09-20 20:20:41
MEDICLUE - Diagnostic Center in Kalyani - Pathology & Health Tests,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Medical Center, Pathologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85858 16638,https://mediclue.co.in/,4.3,,"Shankar Mandal Rd, Block A, Kolkata, Kalyani, West Bengal 741251",Block A,22.9672026,88.4721732,ChIJTzVYTV2V-DkRq15Pn2gpQL4,https://www.google.com/maps/place/?q=place_id:ChIJTzVYTV2V-DkRq15Pn2gpQL4,part_332,2026-09-20 20:20:41
New Vita And Diagnostic Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98360 46374,N/A,4.5,,"213, Jonepur High School Rd, Block A, Kanchrapara, Jonepur, West Bengal 743145",Block A,22.9453635,88.4616479,ChIJVVVVxZ-V-DkRx9Om2MBeoAs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZ-V-DkRx9Om2MBeoAs,part_332,2026-09-20 20:20:41
Dutta Blood .Collection centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF3Q+5RG, Netaji Subhas Sarani, Gayeshpur, West Bengal 741234",741250,22.9529838,88.48960579999999,ChIJZU5KCQC_-DkR8Fna0fJNy4E,https://www.google.com/maps/place/?q=place_id:ChIJZU5KCQC_-DkR8Fna0fJNy4E,part_332,2026-09-20 20:20:41
AP0LL0 DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79802 03950,N/A,,,"Na, Gokulpur Bazar, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.949634399999997,88.46529629999999,ChIJc5Mu9t6V-DkR7z_Japel_wk,https://www.google.com/maps/place/?q=place_id:ChIJc5Mu9t6V-DkR7z_Japel_wk,part_332,2026-09-20 20:20:41
Kampa Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91636 63863,N/A,3.5,,"Bongaon road, Kanchrapara, West Bengal 743193",741250,22.9292324,88.4654843,ChIJnQNZRJGV-DkRyACMOxKuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJnQNZRJGV-DkRyACMOxKuV8Q,part_332,2026-09-20 20:20:41
New medilife Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93303 04855,http://www.newmedilife.com/,,,"Laxmi more, 1/2338, near Bandhan Bank, Ganeshpur, Kalyani, Gayeshpur, West Bengal 741234",Ganeshpur,22.9527266,88.4929655,ChIJr03WwzW_-DkRORj2CW0k9lM,https://www.google.com/maps/place/?q=place_id:ChIJr03WwzW_-DkRORj2CW0k9lM,part_332,2026-09-20 20:20:41
Rita Surgical Stores & Rinisha Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://supriyobose33.wixsite.com/ritasurgicalstoresri,5.0,,"Gokulpur Adarsha School Road, Kataganj, GOKULPUR, West Bengal 741250",Kataganj,22.9480401,88.4679403,ChIJu7DsXsmV-DkR5ElR2kV7oco,https://www.google.com/maps/place/?q=place_id:ChIJu7DsXsmV-DkR5ElR2kV7oco,part_332,2026-09-20 20:20:41
LIFEGUARD DIAGNOSTIC CENTRE PVT.LTD,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82760 65256,N/A,2.9,,"Q4 (S, A 9X, Block A9, Main station, Kalyani, West Bengal 741235","A 9X, Block A9, Main station",22.9694137,88.46657359999999,ChIJRys0h2mV-DkRVNqcQ4Iv038,https://www.google.com/maps/place/?q=place_id:ChIJRys0h2mV-DkRVNqcQ4Iv038,part_332,2026-09-20 20:20:41
tapashi diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80174 78182,N/A,,,"vill dhankol post kampa dist, Kanchrapara, West Bengal 743145",741250,22.929488799999998,88.4771931,ChIJcZg9_maV-DkRNYdeY19euGw,https://www.google.com/maps/place/?q=place_id:ChIJcZg9_maV-DkRNYdeY19euGw,part_332,2026-09-20 20:20:41
