business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Shoes Exclusive Showroom Kanchrapara,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90914 31343,https://asianfootwears.com/,4.9,56,"Gandhi More, 43, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946896499999998,88.4483518,ChIJnRB4_x2V-DkRwh-9zXRHV-w,https://www.google.com/maps/place/?q=place_id:ChIJnRB4_x2V-DkRwh-9zXRHV-w,part_332,2026-09-20 20:21:23
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 8071 178 238,https://stores.campusshoes.com/west-bengal/kolkata/campus-exclusive-store-bizpur-kanchrapara,4.7,589,"93, KGR Path, BIZPUR, Kanchrapara Loco, Kanchrapara, West Bengal 743145","BIZPUR, Kanchrapara Loco",22.9477115,88.4455843,ChIJcR3DFjqV-DkREiwxP8yTHUA,https://www.google.com/maps/place/?q=place_id:ChIJcR3DFjqV-DkREiwxP8yTHUA,part_332,2026-09-20 20:21:23
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70219 86906,https://stores.metroshoes.com/metro-shoes-kabi-guru-rabindra-path-paragans-kanchrapara-west-bengal-ckp,4.9,405,"79, KGR Path, N, Kanchrapara Loco, Kanchrapara, West Bengal 743145","N, Kanchrapara Loco",22.9475797,88.4463396,ChIJnRe48-eV-DkRxCjWjKLPGhw,https://www.google.com/maps/place/?q=place_id:ChIJnRe48-eV-DkRxCjWjKLPGhw,part_332,2026-09-20 20:21:23
Mallick Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62897 01665,N/A,4.1,44,"X9QC+VJ7, Migra Nichu Bazar, Magra-Gurup Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9896663,88.3715588,ChIJw8aEni2T-DkR4XTFTgEuNZM,https://www.google.com/maps/place/?q=place_id:ChIJw8aEni2T-DkR4XTFTgEuNZM,part_332,2026-09-20 20:21:23
crocs redtape | Skolo,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,95,"79, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947153699999998,88.4473819,ChIJSelyHQCV-DkRyeqbFXSkJ_M,https://www.google.com/maps/place/?q=place_id:ChIJSelyHQCV-DkRyeqbFXSkJ_M,part_332,2026-09-20 20:21:23
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 6926 4218,https://stores.bata.com/bata-shoes-sandals-store-in-halisahar-north-24-parganas,4.7,3139,"No. 23, Station Road, near Moti Bazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471626,88.4479212,ChIJlThLkEWU-DkReTdc_VaztHE,https://www.google.com/maps/place/?q=place_id:ChIJlThLkEWU-DkReTdc_VaztHE,part_332,2026-09-20 20:21:23
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-kalyani-w-bengal-shoe-shop-kalyani-kalyani-480207/Home?utm_source=locator&utm_medium=googleplaces,4.1,62,"Central Park, No B/7/146, near Tel Exchange, Kalyani, West Bengal 741235","B7, Block B",22.9777946,88.43368439999999,ChIJRfpKNACV-DkRTYlCSS5dreg,https://www.google.com/maps/place/?q=place_id:ChIJRfpKNACV-DkRTYlCSS5dreg,part_332,2026-09-20 20:21:23
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98302 88773,N/A,4.6,188,"Kanchrapara Station Rd, Kanchrapara Loco, Naihati, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471435,88.44728459999999,ChIJL6LjBgiV-DkRj5Dd8po9OIQ,https://www.google.com/maps/place/?q=place_id:ChIJL6LjBgiV-DkRj5Dd8po9OIQ,part_332,2026-09-20 20:21:23
Sarkar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91631 65743,N/A,5.0,2,"Majherchor, Bazar, P.o - Majherchor, Majherchor, near Durga Mondir, P.s, Kalyani, West Bengal 741251","Block B, P.s",22.980166999999998,88.4176526,ChIJ54JElF6V-DkROv3p8TlqOEE,https://www.google.com/maps/place/?q=place_id:ChIJ54JElF6V-DkROv3p8TlqOEE,part_332,2026-09-20 20:21:23
The King Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98045 43054,N/A,5.0,2,"Chinsurah - Bansberia Rd, Sarkary Polly, Bansberia, Chinsurah, West Bengal 712502","Sarkary Polly, Bansberia",22.9542193,88.4002517,ChIJN6G6ssuT-DkRi6-rzKRl2R4,https://www.google.com/maps/place/?q=place_id:ChIJN6G6ssuT-DkRi6-rzKRl2R4,part_332,2026-09-20 20:21:23
