business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S and Sons Automobile (Swapan Barai Garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89818 53387,N/A,4.6,,"105, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.949565399999997,88.4331879,ChIJt2afCPmU-DkRozzhGsO1Ue4,https://www.google.com/maps/place/?q=place_id:ChIJt2afCPmU-DkRozzhGsO1Ue4,part_332,2026-09-20 20:21:30
MAHINDRA FIRST CHOICE KALYANI & MY TVS GREEN CAR SERVICE.(PRISHNI AUTOMOBILES),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86977 31266,N/A,4.8,,"INDUSTRIAL AREA PHASE III, Block D, Chandmari, Kalyani, West Bengal 741235","Block D, Chandmari",22.980095199999997,88.453251,ChIJRz9a5HmV-DkRGEZt2HqNFqM,https://www.google.com/maps/place/?q=place_id:ChIJRz9a5HmV-DkRGEZt2HqNFqM,part_332,2026-09-20 20:21:30
Gopal Auto Service Center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98313 19161,https://gopalautoservicecentre.in/,3.7,,"Ward No 20, Hotel Ambassador, Buddha Park, Kalyani Expy, Block B, Barrackpur, Kalyani, West Bengal 741235",Block B,22.963278499999998,88.4262873,ChIJxXLGru6U-DkR9j3Npu9Hu4U,https://www.google.com/maps/place/?q=place_id:ChIJxXLGru6U-DkR9j3Npu9Hu4U,part_332,2026-09-20 20:21:30
Maruti Suzuki Service (Starburst Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 8071 645 003,https://www.marutisuzuki.com/arena/service/workshop-locator,4.0,,"Block A5, Kalyani, West Bengal 741235",Block A5,22.9614218,88.44809939999999,ChIJC3IZURqV-DkRpybUcuGWdHE,https://www.google.com/maps/place/?q=place_id:ChIJC3IZURqV-DkRpybUcuGWdHE,part_332,2026-09-20 20:21:30
CAR CRAFT AUTO SERVICE CENTER HOOGHLY,Car Repair Workshop and Garage,CNG Fitment Center,"CNG Fitment Center, Garage, Store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93310 13541,https://www.facebook.com/share/1B2RdJm1xp/,5.0,,"near boropara more petrol pump, Sankha Nagar, Bansberia, Dingalhat, West Bengal 712121","Sankha Nagar, Bansberia",22.968672599999998,88.3887225,ChIJ8ydqbgCT-DkRZSvb7yZq8Kc,https://www.google.com/maps/place/?q=place_id:ChIJ8ydqbgCT-DkRZSvb7yZq8Kc,part_332,2026-09-20 20:21:30
Osman Car Reparing Garrage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94344 38139,N/A,4.3,,"X9CC+79J, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9707233,88.3708752,ChIJSX5b9SKT-DkRhjpA2tNtvvE,https://www.google.com/maps/place/?q=place_id:ChIJSX5b9SKT-DkRhjpA2tNtvvE,part_332,2026-09-20 20:21:30
Haldear garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"CA-3, BTPS Twp, Tribeni, Amodghata, West Bengal 712503","BTPS Township, Tribeni",22.991240899999998,88.389764,ChIJucRudQCT-DkRlW_R12RRF5M,https://www.google.com/maps/place/?q=place_id:ChIJucRudQCT-DkRlW_R12RRF5M,part_332,2026-09-20 20:21:30
Biswakarma Body Builders,Car Repair Workshop and Garage,Auto body shop,Auto body shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93392 85302,N/A,3.3,,"XC5F+9WC, SH 1, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.958433,88.42477889999999,ChIJbwB_7e2U-DkRa2VXDeXB0_Q,https://www.google.com/maps/place/?q=place_id:ChIJbwB_7e2U-DkRa2VXDeXB0_Q,part_332,2026-09-20 20:21:30
Subhash-Da Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93306 65731,N/A,,,"Link Road, 13no, Rail Gate, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9775535,88.37353019999999,ChIJ4TIZnxqT-DkRzvEcxcEpbb0,https://www.google.com/maps/place/?q=place_id:ChIJ4TIZnxqT-DkRzvEcxcEpbb0,part_332,2026-09-20 20:21:30
Bhulu Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.1,,"XCHQ+XHP, B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.9799553,88.438946,ChIJiTGtaS-V-DkR82fa2yCEy6c,https://www.google.com/maps/place/?q=place_id:ChIJiTGtaS-V-DkR82fa2yCEy6c,part_332,2026-09-20 20:21:30
