business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishika Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93319 03140,N/A,5.0,1.0,"Shimurali Caduria, Simurali - Brahma Para Rd, Kolkata, West Bengal 741248",741248,23.043982699999997,88.50987359999999,ChIJSZF0YBDB-DkRw2AJS38yFC8,https://www.google.com/maps/place/?q=place_id:ChIJSZF0YBDB-DkRw2AJS38yFC8,part_332,2026-09-20 20:19:10
Debnath Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70020 12251,N/A,5.0,1.0,"Mahamta Gandhi Rd, near Bidhan Sangha Club, KBM, Chakdaha, West Bengal 741222",KBM,23.0693897,88.53175949999999,ChIJNYjs90HB-DkRl7VcpDzyfg8,https://www.google.com/maps/place/?q=place_id:ChIJNYjs90HB-DkRl7VcpDzyfg8,part_332,2026-09-20 20:19:10
NEW LIFE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97348 23557,N/A,5.0,2.0,"near Santiram Medical Hall, Brahma Para, Chakdaha, West Bengal 741248",741248,23.040099599999998,88.5109978,ChIJ4c8Db5nB-DkRZbcxnopD2co,https://www.google.com/maps/place/?q=place_id:ChIJ4c8Db5nB-DkRZbcxnopD2co,part_332,2026-09-20 20:19:10
M/S AYANTIKA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70767 41453,N/A,4.5,2.0,"Purbachal Bazar, near Purbachal Vidyapith KBM, Chakdaha, Kanchrapara, West Bengal 743145",741248,23.064543999999998,88.5300681,ChIJ064ayxbB-DkRfBQYntX4PNY,https://www.google.com/maps/place/?q=place_id:ChIJ064ayxbB-DkRfBQYntX4PNY,part_332,2026-09-20 20:19:10
SARDAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95647 43498,N/A,5.0,2.0,"Simurali Station Rd, Near Simurali Chowmatha Rautari, Chakdaha, Simurali, West Bengal 741248",741248,23.033774899999997,88.5336615,ChIJ21gLrMzB-DkRm5G3aeeunuk,https://www.google.com/maps/place/?q=place_id:ChIJ21gLrMzB-DkRm5G3aeeunuk,part_332,2026-09-20 20:19:10
Medical Shop /Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,10.0,"Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0590899,88.51996749999999,ChIJT6qqhAnB-DkRqYMbhCzIHnI,https://www.google.com/maps/place/?q=place_id:ChIJT6qqhAnB-DkRqYMbhCzIHnI,part_332,2026-09-20 20:19:10
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78618 48626,https://simurali.davaindia.com/,5.0,10.0,"Ground Floor, No.- 4892, 47T Rail Gate, opp. Amul Parlour, Simurali, Chakdaha, West Bengal 741248",741248,23.04356,88.51071259999999,ChIJDaAaHkHB-DkRkDfzcAL3YfY,https://www.google.com/maps/place/?q=place_id:ChIJDaAaHkHB-DkRkDfzcAL3YfY,part_332,2026-09-20 20:19:10
Homeopathy medical store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,4.0,"3G9F+5JF, Chakdaha Rd, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.067948599999998,88.524056,ChIJTch0IsjB-DkREtcE5qkdzaU,https://www.google.com/maps/place/?q=place_id:ChIJTch0IsjB-DkREtcE5qkdzaU,part_332,2026-09-20 20:19:10
MONDAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62941 80134,N/A,,,"Simurali - Kalibazar Rd, near Rautari, Rautari, Chakdaha, West Bengal 741248",741248,23.035306799999997,88.5263403,ChIJty-BaB7B-DkRQ0-jB95tpG0,https://www.google.com/maps/place/?q=place_id:ChIJty-BaB7B-DkRQ0-jB95tpG0,part_332,2026-09-20 20:19:10
Apollo Pharmacy Simurali,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4257 0112,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,14.0,"No. 107, Kalitala Main Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0400398,88.51110539999999,ChIJwZ1XxPoQ-DkRzZWMO_2y7AA,https://www.google.com/maps/place/?q=place_id:ChIJwZ1XxPoQ-DkRzZWMO_2y7AA,part_332,2026-09-20 20:19:10
